timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:18,apply-time,rs-000133-6ttxs,4d31a494-bd7a-46ee-8ece-000b5cbe6324,1,22.795122
2026/02/05/10:17:18,running-time,rs-000133-6ttxs,4d31a494-bd7a-46ee-8ece-000b5cbe6324,1,22.795122
2026/02/05/10:17:18,apply-time,rs-000133-rqvm8,90313361-1f74-4678-a9aa-b3f670ff7a29,1,21.795122
2026/02/05/10:17:18,running-time,rs-000133-rqvm8,90313361-1f74-4678-a9aa-b3f670ff7a29,1,21.795122
2026/02/05/10:17:18,apply-time,rs-000137-dz2bf,87a9101d-a190-41e3-9bc7-ff5cb2004690,1,22.795122
2026/02/05/10:17:18,running-time,rs-000137-dz2bf,87a9101d-a190-41e3-9bc7-ff5cb2004690,1,22.795122
2026/02/05/10:17:18,apply-time,rs-000138-2j4mr,86e8b94e-a3ba-4c73-a2b1-7ec44f2f0103,1,22.795122
2026/02/05/10:17:18,running-time,rs-000138-2j4mr,86e8b94e-a3ba-4c73-a2b1-7ec44f2f0103,1,22.795122
2026/02/05/10:17:19,apply-time,rs-000140-2mp7c,30cb0028-3e6b-43b9-a440-f7d23d0e6c03,1,22.795122
2026/02/05/10:17:19,running-time,rs-000140-2mp7c,30cb0028-3e6b-43b9-a440-f7d23d0e6c03,1,22.795122
2026/02/05/10:17:19,apply-time,rs-000140-d6mxm,5f0b2314-901e-45f0-88b3-3bc899196d5a,1,22.795122
2026/02/05/10:17:19,running-time,rs-000140-d6mxm,5f0b2314-901e-45f0-88b3-3bc899196d5a,1,22.795122
2026/02/05/10:17:24,apply-time,rs-000145-4rcsn,b0398933-2271-478f-b626-9bed209707ed,1,27.795122
2026/02/05/10:17:24,running-time,rs-000145-4rcsn,b0398933-2271-478f-b626-9bed209707ed,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000145-6tthp,d7b2fa9a-5899-4c42-98d0-83f8c4807323,1,27.795122
2026/02/05/10:17:24,running-time,rs-000145-6tthp,d7b2fa9a-5899-4c42-98d0-83f8c4807323,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000145-7dwpp,0d37d99a-247a-49a3-b372-915fe31ada1a,1,27.795122
2026/02/05/10:17:24,running-time,rs-000145-7dwpp,0d37d99a-247a-49a3-b372-915fe31ada1a,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000146-h7wtr,bca3c455-6026-4a94-96dc-788cfb759943,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000146-wxwqc,0f9f081e-a966-41de-8dc1-281a4a3a8860,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000146-zkbpt,d320295f-6f26-4fa3-86fa-2c10bef7ae0b,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000148-gjrsb,c02fae6a-6615-4d00-b5ee-5f4007a850a8,1,27.795122
2026/02/05/10:17:24,running-time,rs-000148-gjrsb,c02fae6a-6615-4d00-b5ee-5f4007a850a8,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000148-vhxlr,c6813adc-0d0e-473a-8267-a58423522aee,1,27.795122
2026/02/05/10:17:24,running-time,rs-000148-vhxlr,c6813adc-0d0e-473a-8267-a58423522aee,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000149-v6rxs,93afbf94-1c74-4a10-bf1b-560f2734134d,1,27.795122
2026/02/05/10:17:24,running-time,rs-000149-v6rxs,93afbf94-1c74-4a10-bf1b-560f2734134d,1,27.795122
2026/02/05/10:17:24,apply-time,rs-000152-tnjzn,53e78e6d-c39d-4f0f-a3f0-7a01fc2b242d,1,27.795122
2026/02/05/10:17:24,running-time,rs-000152-tnjzn,53e78e6d-c39d-4f0f-a3f0-7a01fc2b242d,1,27.795122
2026/02/05/10:17:25,apply-time,rs-000152-t8h5c,3a651307-484e-4222-9a27-9ce92efde147,1,28.795122
2026/02/05/10:17:25,running-time,rs-000152-t8h5c,3a651307-484e-4222-9a27-9ce92efde147,1,28.795122
2026/02/05/10:17:25,apply-time,rs-000152-v7wwf,852d535e-cd93-4a30-ae00-d416770961da,1,28.795122
