timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:17:00,4.870089,0.219188,0.156023,0.220875,0.157809,53,1,0
2026/02/05/10:17:01,5.870790,0.265156,0.185307,0.270688,0.186872,64,1,0
2026/02/05/10:17:02,6.872660,0.292906,0.231284,0.292906,0.231284,74,0,0
2026/02/05/10:17:03,7.873506,0.346594,0.278480,0.346594,0.278480,84,0,0
2026/02/05/10:17:04,8.874255,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/02/05/10:17:05,9.874999,0.411281,0.346699,0.411281,0.346699,103,0,1
2026/02/05/10:17:06,10.875745,0.458969,0.406386,0.458969,0.406386,115,0,1
2026/02/05/10:17:07,11.876463,0.537156,0.445911,0.537156,0.445911,126,0,1
2026/02/05/10:17:08,12.877197,0.566937,0.484625,0.566937,0.484625,134,0,1
2026/02/05/10:17:09,13.877888,0.605125,0.543397,0.605125,0.543397,145,0,1
2026/02/05/10:17:10,14.878598,0.622969,0.580125,0.622969,0.580125,152,0,1
2026/02/05/10:17:11,15.879288,0.671969,0.626854,0.671969,0.626854,164,0,1
2026/02/05/10:17:12,16.879991,0.717688,0.669592,0.717688,0.669592,174,0,1
2026/02/05/10:17:13,17.880573,0.735875,0.693018,0.741906,0.694668,182,1,1
2026/02/05/10:17:14,18.881158,0.781813,0.717672,0.783687,0.720086,192,1,1
2026/02/05/10:17:15,19.881807,0.816656,0.750587,0.818375,0.760202,203,1,1
2026/02/05/10:17:16,20.882289,0.830219,0.782488,0.841125,0.786179,209,2,3
2026/02/05/10:17:17,21.882945,0.866563,0.812812,0.866563,0.812812,220,0,3
2026/02/05/10:17:18,22.883436,0.877062,0.824371,0.877062,0.824371,225,0,3
2026/02/05/10:17:19,23.884009,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:17:20,24.884591,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:17:21,25.885159,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:17:22,26.885692,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/05/10:17:23,27.886226,0.873031,0.815445,0.873031,0.815445,224,0,6
2026/02/05/10:17:24,28.886750,0.888344,0.841760,0.929125,0.847351,231,3,6
2026/02/05/10:17:25,29.888301,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/05/10:17:26,30.888785,0.896406,0.849661,0.937187,0.855252,235,3,6
