timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:32:40,42.858977,0.792438,0.838561,0.854656,0.947091,78,73,39,31,1,4,3,2,13,10,22,8
2026/02/04/00:32:41,43.859079,0.792188,0.834881,0.850656,0.929159,78,71,40,31,1,4,2,2,13,12,22,8
2026/02/04/00:32:42,44.859175,0.792188,0.834881,0.850656,0.929159,78,71,40,31,1,4,2,2,13,12,22,8
2026/02/04/00:32:43,45.859259,0.809750,0.860395,0.886094,0.979835,78,69,42,36,3,5,2,2,13,14,22,8
2026/02/04/00:32:44,46.859351,0.827812,0.880736,0.904156,1.000176,81,74,42,36,3,5,2,2,13,14,22,9
2026/02/04/00:32:45,47.859491,0.823187,0.877553,0.899531,0.996993,81,77,42,35,3,5,2,2,13,16,22,11
2026/02/04/00:32:46,48.859596,0.805406,0.856862,0.881750,0.976302,80,75,41,33,3,5,2,2,14,18,23,13
2026/02/04/00:32:47,49.859696,0.797750,0.861337,0.852094,0.909823,79,75,41,31,1,2,1,2,15,20,24,15
2026/02/04/00:32:48,50.859786,0.783125,0.841814,0.837469,0.890300,79,70,40,31,1,2,1,2,15,25,25,15
2026/02/04/00:32:49,51.859885,0.774500,0.833520,0.828844,0.882006,79,70,37,31,1,2,1,2,15,25,28,15
2026/02/04/00:32:50,52.859983,0.774500,0.833520,0.828844,0.882006,79,70,37,31,1,2,1,2,15,25,28,15
2026/02/04/00:32:51,53.860067,0.774500,0.833520,0.828844,0.882006,79,70,37,31,1,2,1,2,15,25,28,15
2026/02/04/00:32:52,54.860162,0.768594,0.828467,0.822937,0.876953,76,70,37,31,1,2,1,2,18,25,28,15
2026/02/04/00:32:53,55.860278,0.766625,0.824447,0.820969,0.872933,76,69,37,31,1,2,1,2,18,26,28,15
2026/02/04/00:32:54,56.860456,0.766625,0.824447,0.820969,0.872933,76,69,37,31,1,2,1,2,18,26,28,15
2026/02/04/00:32:55,57.860550,0.766625,0.824447,0.820969,0.872933,76,69,37,31,1,2,1,2,18,26,28,15
2026/02/04/00:32:56,58.860638,0.766625,0.824447,0.820969,0.872933,76,69,37,31,1,2,1,2,18,26,28,15
2026/02/04/00:32:57,59.860724,0.764219,0.823069,0.816844,0.859267,73,70,37,32,1,1,1,2,21,26,28,15
2026/02/04/00:32:58,60.860799,0.783813,0.849440,0.839938,0.911735,76,70,40,35,1,1,3,2,21,26,28,15
2026/02/04/00:32:59,61.860915,0.783813,0.849440,0.839938,0.911735,76,70,40,35,1,1,3,2,21,26,28,15
2026/02/04/00:33:00,62.861064,0.808031,0.857192,0.874844,0.921232,81,73,37,35,2,1,3,2,21,26,31,15
2026/02/04/00:33:01,63.861225,0.804531,0.841582,0.877437,0.938791,78,73,35,37,2,1,3,5,24,26,33,15
2026/02/04/00:33:02,64.861283,0.814562,0.859297,0.873281,0.928664,78,77,35,34,1,1,1,5,26,27,33,18
2026/02/04/00:33:03,65.861420,0.825094,0.874927,0.877719,0.911125,80,78,35,34,1,1,1,2,26,27,33,18
2026/02/04/00:33:04,66.861535,0.845469,0.896292,0.903625,0.944834,84,80,38,32,2,1,2,2,26,27,33,20
2026/02/04/00:33:05,67.861607,0.867531,0.920847,0.930594,0.969682,83,86,41,32,1,3,1,2,28,28,33,20
2026/02/04/00:33:06,68.861711,0.875437,0.926047,0.952125,0.982279,83,87,41,33,3,3,1,2,31,28,33,20
2026/02/04/00:33:07,69.861778,0.890375,0.931423,0.979812,0.980075,87,89,40,33,4,1,1,3,31,28,34,20
2026/02/04/00:33:08,70.861875,0.847781,0.900255,0.913594,0.943391,85,81,40,33,1,2,1,3,36,37,34,20
2026/02/04/00:33:09,71.861955,0.843000,0.891680,0.928250,0.945094,82,81,41,32,2,1,2,3,39,39,34,21
2026/02/04/00:33:10,72.862044,0.823187,0.880893,0.940969,0.955424,80,80,41,31,4,1,4,2,41,40,34,22
2026/02/04/00:33:11,73.862137,0.811906,0.868513,0.929688,0.943044,78,79,40,31,4,1,4,2,43,41,35,22
2026/02/04/00:33:12,74.862217,0.817969,0.871562,0.915656,0.945135,77,80,37,33,2,2,4,2,44,41,40,22
2026/02/04/00:33:13,75.862260,0.843406,0.880407,0.955219,0.969976,79,80,38,33,3,2,4,2,45,44,40,22
2026/02/04/00:33:14,76.862339,0.836219,0.874162,0.950063,0.978593,79,78,37,33,3,3,4,2,45,46,41,22
2026/02/04/00:33:15,77.862437,0.845344,0.895334,0.959187,0.999764,79,80,38,34,3,3,4,2,45,46,42,22
2026/02/04/00:33:16,78.862511,0.832531,0.890697,0.918000,0.989002,77,80,38,34,1,3,4,2,47,46,42,22
2026/02/04/00:33:17,79.862654,0.836938,0.892016,0.912813,0.979527,77,80,38,34,1,3,3,2,47,46,43,22
2026/02/04/00:33:18,80.862782,0.842500,0.911907,0.928000,1.016929,75,81,38,39,1,7,2,3,49,46,44,22
2026/02/04/00:33:19,81.862883,0.842500,0.911907,0.939906,1.018522,75,81,38,39,1,7,2,4,49,46,44,22
2026/02/04/00:33:20,82.863019,0.829500,0.906126,0.922656,0.995883,75,80,38,37,1,5,2,4,49,49,44,24
2026/02/04/00:33:21,83.863090,0.800875,0.861698,0.842219,0.925078,72,75,39,35,1,3,1,1,52,54,44,29
2026/02/04/00:33:22,84.863258,0.800875,0.861698,0.838156,0.895355,72,75,39,35,1,1,1,1,52,54,44,29
2026/02/04/00:33:23,85.863368,0.800875,0.861698,0.838156,0.895355,72,75,39,35,1,1,1,1,52,54,44,29
2026/02/04/00:33:24,86.863446,0.800875,0.861698,0.838156,0.895355,72,75,39,35,1,1,1,1,52,54,44,29
2026/02/04/00:33:25,87.863558,0.800875,0.861698,0.838156,0.895355,72,75,39,35,1,1,1,1,52,54,44,29
2026/02/04/00:33:26,88.863855,0.800875,0.861698,0.838156,0.895355,72,75,39,35,1,1,1,1,52,54,44,29
2026/02/04/00:33:27,89.863810,0.798500,0.855308,0.835781,0.888966,72,75,39,34,1,1,1,1,52,54,44,30
2026/02/04/00:33:28,90.863922,0.794625,0.840833,0.831906,0.874490,72,75,37,34,1,1,1,1,52,54,46,30
2026/02/04/00:33:29,91.864086,0.792281,0.838287,0.829562,0.871944,72,74,37,34,1,1,1,1,52,55,46,30
2026/02/04/00:33:30,92.864187,0.803531,0.837932,0.888719,0.927851,72,74,34,38,2,1,2,7,52,55,49,30
2026/02/04/00:33:31,93.864231,0.828594,0.864082,0.905156,0.957583,75,75,36,39,2,1,1,7,52,55,49,30
2026/02/04/00:33:32,94.864346,0.865031,0.895839,0.949000,0.980374,75,79,37,44,2,2,3,5,52,57,49,30
2026/02/04/00:33:33,95.864523,0.876594,0.895102,0.948156,0.952167,76,79,39,43,2,3,1,3,54,57,49,31
2026/02/04/00:33:34,96.864606,0.873250,0.893317,0.913625,0.935182,76,79,39,41,2,1,1,1,54,59,49,35
2026/02/04/00:33:35,97.864689,0.856094,0.893649,0.893375,0.927306,77,79,36,41,1,1,1,1,54,59,52,35
2026/02/04/00:33:36,98.864780,0.853719,0.864656,0.879094,0.896721,74,76,36,42,1,1,1,0,57,62,52,35
2026/02/04/00:33:37,99.864848,0.852875,0.862723,0.878250,0.894788,77,73,35,43,1,1,1,0,57,65,53,36
2026/02/04/00:33:38,100.864952,0.852875,0.862723,0.878250,0.894788,77,73,35,43,1,1,1,0,57,65,53,36
2026/02/04/00:33:39,101.865032,0.852875,0.862723,0.878250,0.894788,77,73,35,43,1,1,1,0,57,65,53,36
2026/02/04/00:33:40,102.865153,0.845594,0.848034,0.870969,0.880099,77,73,34,40,1,1,1,0,57,65,54,39
2026/02/04/00:33:41,103.865244,0.841375,0.844388,0.866750,0.876453,76,72,34,40,1,1,1,0,58,66,54,39
2026/02/04/00:33:42,104.865339,0.839781,0.841303,0.865156,0.873368,75,72,34,40,1,1,1,0,59,66,54,39
2026/02/04/00:33:43,105.865451,0.837406,0.849019,0.862781,0.881083,78,70,34,41,1,1,1,0,59,68,54,39
2026/02/04/00:33:44,106.865541,0.864156,0.871524,0.930500,0.909678,78,75,38,41,1,4,1,0,59,68,54,39
2026/02/04/00:33:45,107.865638,0.858437,0.869917,0.924781,0.908070,78,75,38,40,1,4,1,0,59,68,54,40
2026/02/04/00:33:46,108.865789,0.862563,0.873025,0.954500,0.930221,78,75,38,41,1,4,1,3,59,68,54,40
2026/02/04/00:33:47,109.865853,0.829781,0.856670,0.913188,0.907518,76,75,36,39,1,4,1,2,61,68,56,43
2026/02/04/00:33:48,110.865963,0.817562,0.843139,0.883906,0.881292,76,73,36,38,1,4,1,0,61,70,56,44
2026/02/04/00:33:49,111.866033,0.813438,0.840030,0.867156,0.874681,76,73,36,37,1,3,1,0,61,70,56,45
2026/02/04/00:33:50,112.866216,0.805688,0.827047,0.859406,0.861697,76,71,34,37,1,3,1,0,61,72,58,45
2026/02/04/00:33:51,113.866313,0.805688,0.827047,0.859406,0.861697,76,71,34,37,1,3,1,0,61,72,58,45
2026/02/04/00:33:52,114.866375,0.793750,0.821055,0.847469,0.855705,76,69,34,37,1,3,1,0,61,74,58,45
2026/02/04/00:33:53,115.866470,0.782875,0.816021,0.836594,0.850671,76,66,34,37,1,3,1,0,61,77,58,45
2026/02/04/00:33:54,116.866564,0.782875,0.816021,0.836594,0.850671,76,66,34,37,1,3,1,0,61,77,58,45
2026/02/04/00:33:55,117.866668,0.771813,0.810302,0.825531,0.844953,73,66,34,37,1,3,1,0,64,77,58,45
2026/02/04/00:33:56,118.866765,0.771813,0.810302,0.825531,0.844953,73,66,34,37,1,3,1,0,64,77,58,45
2026/02/04/00:33:57,119.866828,0.771813,0.810302,0.825531,0.844953,73,66,34,37,1,3,1,0,64,77,58,45
2026/02/04/00:33:58,120.866933,0.809625,0.849306,0.863344,0.883957,79,68,34,39,1,3,1,0,64,77,58,45
2026/02/04/00:33:59,121.867031,0.815250,0.853339,0.868969,0.887990,79,68,36,39,1,3,1,0,64,77,58,45
2026/02/04/00:34:00,122.867129,0.813406,0.850588,0.867125,0.885238,78,68,36,39,1,3,1,0,65,77,58,45
2026/02/04/00:34:01,123.867220,0.799219,0.842271,0.852938,0.876921,78,68,34,37,1,3,1,0,65,77,60,47
2026/02/04/00:34:02,124.867266,0.818688,0.874098,0.872406,0.908749,83,70,35,37,1,3,1,0,65,77,60,47
2026/02/04/00:34:03,125.867379,0.821375,0.879041,0.884594,0.927493,83,70,36,37,2,3,1,0,65,77,60,47
2026/02/04/00:34:04,126.867468,0.816000,0.870638,0.879219,0.919090,83,68,36,37,2,3,1,0,65,79,60,47
2026/02/04/00:34:05,127.867561,0.803375,0.847688,0.866594,0.896140,81,64,36,37,2,3,1,0,67,83,60,47
2026/02/04/00:34:06,128.867640,0.788312,0.839001,0.851531,0.887453,81,65,35,35,2,3,1,0,67,83,61,49
2026/02/04/00:34:07,129.867734,0.788312,0.839001,0.851531,0.887453,81,65,35,35,2,3,1,0,67,83,61,49
2026/02/04/00:34:08,130.867829,0.829375,0.865639,0.892594,0.914091,84,68,38,35,2,3,1,0,67,83,61,49
2026/02/04/00:34:09,131.867917,0.825656,0.863512,0.888875,0.911964,84,67,38,35,2,3,1,0,67,84,61,49
2026/02/04/00:34:10,132.868019,0.797625,0.851140,0.851344,0.885790,81,64,38,35,1,3,1,0,70,87,61,49
2026/02/04/00:34:11,133.868106,0.823750,0.874386,0.868469,0.921615,81,67,42,35,1,3,2,0,70,88,61,49
2026/02/04/00:34:12,134.868185,0.819156,0.868833,0.861719,0.910189,78,67,43,35,1,3,1,0,73,88,61,49
2026/02/04/00:34:13,135.868270,0.819156,0.868833,0.861719,0.910189,78,67,43,35,1,3,1,0,73,88,61,49
2026/02/04/00:34:14,136.868300,0.819156,0.868833,0.859219,0.901454,78,67,43,35,1,2,1,0,73,88,61,49
2026/02/04/00:34:15,137.868450,0.816469,0.863890,0.856531,0.896510,78,67,42,35,1,2,1,0,73,88,62,49
2026/02/04/00:34:16,138.868514,0.830406,0.878942,0.897906,0.930128,85,67,42,35,1,2,1,2,73,88,62,49
2026/02/04/00:34:17,139.868622,0.851219,0.898123,0.918719,0.949309,87,72,42,35,1,2,1,2,73,89,63,49
2026/02/04/00:34:18,140.868689,0.851875,0.902505,0.925906,0.957974,83,75,42,38,1,2,1,3,77,89,63,49
2026/02/04/00:34:19,141.868777,0.847250,0.891899,0.918094,0.955658,81,72,42,39,1,2,2,2,79,92,63,49
2026/02/04/00:34:20,142.868870,0.847250,0.891899,0.918094,0.955658,81,72,42,39,1,2,2,2,79,92,63,49
2026/02/04/00:34:21,143.868939,0.844906,0.885680,0.912406,0.936866,82,71,42,36,1,2,1,2,79,93,63,52
2026/02/04/00:34:22,144.869032,0.843250,0.883932,0.910750,0.935118,82,71,41,36,1,2,1,2,79,93,64,52
2026/02/04/00:34:23,145.869098,0.829094,0.877893,0.896594,0.929079,81,69,41,36,1,2,1,2,80,95,64,52
2026/02/04/00:34:24,146.869258,0.841812,0.897181,0.913687,0.966299,82,69,46,36,2,3,1,2,80,95,64,52
2026/02/04/00:34:25,147.869344,0.869750,0.917611,0.953156,0.990849,85,73,48,37,3,3,1,3,80,95,64,52
2026/02/04/00:34:26,148.869432,0.888375,0.924930,0.967125,0.987063,85,75,48,38,3,2,1,2,80,97,65,52
2026/02/04/00:34:27,149.869525,0.877750,0.917977,0.950812,0.956771,84,72,49,37,2,2,0,2,81,100,65,53
2026/02/04/00:34:28,150.869621,0.847375,0.899472,0.920438,0.938266,82,70,44,37,2,2,0,2,83,102,70,53
2026/02/04/00:34:29,151.869728,0.847375,0.899472,0.920438,0.938266,82,70,44,37,2,2,0,2,83,102,70,53
2026/02/04/00:34:30,152.869822,0.847375,0.899472,0.920438,0.938266,82,70,44,37,2,2,0,2,83,102,70,53
2026/02/04/00:34:31,153.869953,0.888094,0.924322,0.982969,0.968757,82,80,44,37,2,4,0,2,83,102,70,53
2026/02/04/00:34:32,154.870105,0.888156,0.927044,0.983031,0.971480,85,80,41,36,2,4,0,2,83,102,73,54
2026/02/04/00:34:33,155.870154,0.896750,0.934196,1.007969,1.015231,88,80,41,37,2,5,3,3,83,102,73,54
2026/02/04/00:34:34,156.870265,0.896750,0.934196,0.980531,0.996666,88,80,41,37,2,5,3,1,83,102,73,54
2026/02/04/00:34:35,157.870359,0.892687,0.935409,0.929750,0.968170,88,79,42,36,2,0,2,1,83,103,73,55
2026/02/04/00:34:36,158.870436,0.892687,0.935409,0.924594,0.965006,88,79,42,36,2,0,1,1,83,103,73,55
2026/02/04/00:34:37,159.870548,0.882875,0.924793,0.893656,0.947027,89,76,41,36,1,0,0,1,83,106,74,55
2026/02/04/00:34:38,160.870647,0.870094,0.915450,0.879094,0.929760,89,73,39,37,1,0,0,0,83,109,76,55
2026/02/04/00:34:39,161.870863,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,83,110,76,55
2026/02/04/00:34:40,162.870935,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,83,110,76,55
2026/02/04/00:34:41,163.871013,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,90,110,76,55
2026/02/04/00:34:42,164.871114,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,90,110,76,55
2026/02/04/00:34:43,165.871249,0.873906,0.910035,0.884906,0.932849,85,72,43,37,1,0,0,1,90,110,76,55
2026/02/04/00:34:44,166.871279,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,90,110,79,55
2026/02/04/00:34:45,167.871367,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,90,110,79,55
2026/02/04/00:34:46,168.871457,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,90,110,79,55
2026/02/04/00:34:47,169.871549,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,90,113,80,55
2026/02/04/00:34:48,170.871656,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,93,116,80,55
2026/02/04/00:34:49,171.871753,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,93,117,80,55
2026/02/04/00:34:50,172.871849,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,96,117,80,55
2026/02/04/00:34:51,173.871966,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,96,119,80,55
2026/02/04/00:34:52,174.872026,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,99,119,80,55
2026/02/04/00:34:53,175.872131,0.828438,0.901062,0.892531,0.928879,84,64,42,40,2,4,0,0,99,119,80,55
2026/02/04/00:34:54,176.872222,0.839938,0.893508,0.899875,0.917021,86,67,43,36,1,4,0,0,99,119,80,59
2026/02/04/00:34:55,177.872254,0.837281,0.884105,0.897219,0.907618,83,69,43,35,1,4,0,0,102,119,80,60
2026/02/04/00:34:56,178.872358,0.816500,0.858619,0.847938,0.877597,82,65,40,35,1,2,0,0,103,123,83,60
2026/02/04/00:34:57,179.872508,0.806250,0.847178,0.837688,0.866156,80,64,40,35,1,2,0,0,105,124,83,60
2026/02/04/00:34:58,180.872621,0.828531,0.866929,0.868406,0.927781,83,64,41,36,1,2,3,0,105,124,83,60
2026/02/04/00:34:59,181.872715,0.828531,0.866929,0.868406,0.927781,83,64,41,36,1,2,3,0,105,124,83,60
2026/02/04/00:35:00,182.872873,0.828531,0.866929,0.868406,0.927781,83,64,41,36,1,2,3,0,105,124,83,60
2026/02/04/00:35:01,183.873031,0.815406,0.853822,0.855281,0.914674,82,64,40,35,1,2,3,0,106,124,84,61
2026/02/04/00:35:02,184.873129,0.815406,0.853822,0.855281,0.914674,82,64,40,35,1,2,3,0,106,124,84,61
2026/02/04/00:35:03,185.873241,0.822438,0.867419,0.862313,0.928271,86,64,40,35,1,2,3,0,106,124,84,61
2026/02/04/00:35:04,186.873261,0.825156,0.869037,0.881531,0.955389,86,65,40,35,2,2,3,2,106,124,84,61
2026/02/04/00:35:05,187.873380,0.831000,0.878998,0.930094,0.994979,85,65,41,40,2,5,6,1,109,124,84,61
2026/02/04/00:35:06,188.873468,0.845063,0.897940,0.942031,1.004896,88,66,43,39,2,4,6,1,110,124,84,62
2026/02/04/00:35:07,189.873535,0.842219,0.901818,0.937469,0.996091,89,65,44,37,2,4,6,0,110,125,84,64
2026/02/04/00:35:08,190.873646,0.825812,0.888245,0.921063,0.982519,85,65,44,36,2,4,6,0,114,125,84,65
2026/02/04/00:35:09,191.873761,0.825812,0.888245,0.880938,0.977148,85,65,44,36,2,4,3,0,114,125,84,65
2026/02/04/00:35:10,192.873872,0.823000,0.886594,0.878125,0.975497,85,65,44,35,2,4,3,0,114,125,84,66
2026/02/04/00:35:11,193.873968,0.823000,0.886594,0.878125,0.975497,85,65,44,35,2,4,3,0,114,125,84,66
2026/02/04/00:35:12,194.874079,0.816781,0.880337,0.869781,0.960215,81,66,44,34,2,3,3,0,118,125,84,67
2026/02/04/00:35:13,195.874132,0.820625,0.877524,0.862406,0.955067,81,67,42,34,2,2,3,0,118,125,86,67
2026/02/04/00:35:14,196.874241,0.817688,0.874575,0.857344,0.943094,78,68,42,34,2,1,3,0,121,125,86,67
2026/02/04/00:35:15,197.874409,0.817688,0.874575,0.857344,0.943094,78,68,42,34,2,1,3,0,121,125,86,67
2026/02/04/00:35:16,198.874486,0.821469,0.868037,0.844281,0.906305,77,68,44,31,2,0,1,0,122,126,86,70
2026/02/04/00:35:17,199.874655,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,122,126,86,70
2026/02/04/00:35:18,200.874808,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,122,126,86,70
2026/02/04/00:35:19,201.874936,0.831906,0.893011,0.857031,0.940952,77,72,44,31,2,1,1,0,122,126,86,70
2026/02/04/00:35:20,202.875060,0.845844,0.896850,0.870969,0.944791,80,70,44,31,2,1,1,0,122,128,89,70
2026/02/04/00:35:21,203.875275,0.845844,0.896850,0.870969,0.944791,80,70,44,31,2,1,1,0,122,128,89,70
2026/02/04/00:35:22,204.875265,0.837437,0.887998,0.862563,0.935939,77,70,44,31,2,1,1,0,125,128,89,70
2026/02/04/00:35:23,205.875349,0.814844,0.880954,0.839969,0.928895,77,70,41,31,2,1,1,0,125,128,92,70
2026/02/04/00:35:24,206.875425,0.814844,0.880954,0.839969,0.928895,77,70,41,31,2,1,1,0,125,128,92,70
2026/02/04/00:35:25,207.875529,0.812375,0.878037,0.837500,0.925978,77,70,40,31,2,1,1,0,125,128,93,70
2026/02/04/00:35:26,208.875627,0.811500,0.865088,0.847594,0.916105,79,68,40,31,3,0,1,0,125,130,93,70
2026/02/04/00:35:27,209.875715,0.814000,0.845397,0.839094,0.886412,80,65,39,31,2,0,1,0,125,133,94,70
2026/02/04/00:35:28,210.875865,0.814000,0.845397,0.839094,0.886412,80,65,39,31,2,0,1,0,125,133,94,70
2026/02/04/00:35:29,211.875940,0.810250,0.839001,0.835344,0.880016,78,65,39,31,2,0,1,0,127,133,94,70
2026/02/04/00:35:30,212.876054,0.810250,0.839001,0.822063,0.867268,78,65,39,31,1,0,1,0,127,133,94,70
2026/02/04/00:35:31,213.876146,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,127,135,95,70
2026/02/04/00:35:32,214.876270,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,127,135,95,70
2026/02/04/00:35:33,215.876360,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,127,135,95,70
2026/02/04/00:35:34,216.876600,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,127,135,95,70
2026/02/04/00:35:35,217.876676,0.821781,0.843925,0.833594,0.872193,82,63,38,31,1,0,1,0,127,135,95,70
2026/02/04/00:35:36,218.876777,0.832406,0.852764,0.849000,0.896437,86,66,39,31,2,0,1,0,128,135,95,70
2026/02/04/00:35:37,219.876818,0.832875,0.853041,0.849469,0.896714,83,66,42,31,2,0,1,0,131,135,95,70
2026/02/04/00:35:38,220.876993,0.849406,0.887577,0.866000,0.931251,87,69,42,31,2,0,1,0,131,135,95,70
2026/02/04/00:35:39,221.877089,0.851844,0.898363,0.868437,0.942037,84,71,45,31,2,0,1,0,134,135,95,70
2026/02/04/00:35:40,222.877189,0.837688,0.887145,0.854281,0.930819,84,68,43,31,2,0,1,0,134,138,97,70
2026/02/04/00:35:41,223.877329,0.837688,0.887145,0.854281,0.930819,84,68,43,31,2,0,1,0,134,138,97,70
2026/02/04/00:35:42,224.877441,0.842094,0.884288,0.858688,0.927962,84,69,43,31,2,0,1,0,134,140,97,70
