timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:01:56,apply-time,rs-000059-lkhgl,2206274f-7492-406a-9d65-aa40a357deb2,1,10.603637
2026/01/29/11:01:56,running-time,rs-000059-lkhgl,2206274f-7492-406a-9d65-aa40a357deb2,1,10.603637
2026/01/29/11:01:57,apply-time,rs-000061-ppfwk,e78750c4-c91b-434f-8292-fb298042cdaf,1,10.603637
2026/01/29/11:01:57,running-time,rs-000061-ppfwk,e78750c4-c91b-434f-8292-fb298042cdaf,1,10.603637
2026/01/29/11:01:57,apply-time,rs-000061-wkmx6,0811b67a-272b-4d0e-9049-039888534371,1,10.603637
2026/01/29/11:01:57,running-time,rs-000061-wkmx6,0811b67a-272b-4d0e-9049-039888534371,1,10.603637
2026/01/29/11:01:57,apply-time,rs-000062-hdnr9,ce7761fc-583c-4c2a-a6e6-83b9710e3c09,1,10.603637
2026/01/29/11:01:57,running-time,rs-000062-hdnr9,ce7761fc-583c-4c2a-a6e6-83b9710e3c09,1,10.603637
2026/01/29/11:01:57,apply-time,rs-000062-zfmq2,3f4da9ce-1c09-4480-b4c2-ee834ffd5473,1,10.603637
2026/01/29/11:01:57,running-time,rs-000062-zfmq2,3f4da9ce-1c09-4480-b4c2-ee834ffd5473,1,10.603637
2026/01/29/11:01:57,apply-time,rs-000065-pht77,a1954625-b55f-4a71-a23f-518c08f8021b,1,10.603637
2026/01/29/11:01:57,running-time,rs-000065-pht77,a1954625-b55f-4a71-a23f-518c08f8021b,1,10.603637
2026/01/29/11:01:57,apply-time,rs-000065-z74lq,4bba0313-f5e8-43aa-a441-bf48e5a6dbf5,1,10.603637
2026/01/29/11:01:57,running-time,rs-000065-z74lq,4bba0313-f5e8-43aa-a441-bf48e5a6dbf5,1,10.603637
2026/01/29/11:01:58,apply-time,rs-000067-69hjq,29cf6445-94d2-45a3-b13d-d2e446f1dae3,1,11.603637
2026/01/29/11:01:58,apply-time,rs-000067-lt2kl,e83128f3-d464-41cd-b563-b66fb163f2fa,1,11.603637
2026/01/29/11:01:58,running-time,rs-000067-lt2kl,e83128f3-d464-41cd-b563-b66fb163f2fa,1,11.603637
2026/01/29/11:01:58,apply-time,rs-000072-mqznj,56aa8833-302d-4e63-b6f6-98fdb6870476,1,12.603637
2026/01/29/11:01:58,running-time,rs-000072-mqznj,56aa8833-302d-4e63-b6f6-98fdb6870476,1,12.603637
2026/01/29/11:01:58,apply-time,rs-000073-xzbx6,34057508-4acd-4c64-b092-392827ee5481,1,12.603637
2026/01/29/11:01:58,running-time,rs-000073-xzbx6,34057508-4acd-4c64-b092-392827ee5481,1,12.603637
2026/01/29/11:01:59,running-time,rs-000067-69hjq,29cf6445-94d2-45a3-b13d-d2e446f1dae3,1,13.603637
2026/01/29/11:01:59,apply-time,rs-000072-vzvkl,d4a8923f-140d-4689-965b-cfbd819a6ca8,1,12.603637
2026/01/29/11:01:59,running-time,rs-000072-vzvkl,d4a8923f-140d-4689-965b-cfbd819a6ca8,1,12.603637
2026/01/29/11:01:59,apply-time,rs-000072-ww9fh,7bdbe60b-6a97-4b68-b44f-06093de12a8f,1,12.603637
2026/01/29/11:01:59,running-time,rs-000072-ww9fh,7bdbe60b-6a97-4b68-b44f-06093de12a8f,1,12.603637
