timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:02:10,25.488590,0.804750,0.743673,0.993062,0.777987,102,7,30
2026/01/29/11:02:11,26.488691,0.804750,0.743673,0.993062,0.777987,102,7,30
2026/01/29/11:02:12,27.505483,0.804750,0.743673,0.993062,0.777987,102,7,30
2026/01/29/11:02:14,28.711908,0.877625,0.813856,1.078875,0.857673,110,8,30
2026/01/29/11:02:15,29.711975,0.892687,0.830678,1.081000,0.864991,110,7,37
2026/01/29/11:02:16,30.712080,0.893312,0.862009,1.081625,0.896322,115,7,40
2026/01/29/11:02:17,31.712147,0.910563,0.888944,1.102500,0.926707,122,8,47
2026/01/29/11:02:18,32.712243,0.896687,0.881706,1.119000,0.937046,118,9,53
2026/01/29/11:02:19,33.712325,0.902625,0.901326,1.095187,0.942046,119,8,58
2026/01/29/11:02:20,34.712406,0.904687,0.870486,1.093000,0.904799,119,7,64
2026/01/29/11:02:21,35.713820,0.882188,0.821801,1.070500,0.856115,113,7,70
2026/01/29/11:02:22,36.713885,0.872188,0.794145,1.060500,0.828459,111,7,72
2026/01/29/11:02:23,37.713962,0.886625,0.797460,1.074938,0.831774,112,7,72
2026/01/29/11:02:24,39.408732,0.848562,0.750152,1.036875,0.784466,106,7,78
2026/01/29/11:02:26,40.915146,0.821750,0.730072,1.010063,0.764385,103,7,82
2026/01/29/11:02:27,41.915256,0.821750,0.730072,1.010063,0.764385,103,7,82
2026/01/29/11:02:28,42.915890,0.803625,0.719459,0.991938,0.753772,101,7,84
2026/01/29/11:02:29,43.922311,0.803625,0.719459,0.991938,0.753772,101,7,84
2026/01/29/11:02:30,44.922410,0.784625,0.703680,0.972938,0.737993,98,7,87
2026/01/29/11:02:31,46.330459,0.784625,0.703680,0.972938,0.737993,98,7,87
2026/01/29/11:02:33,47.722437,0.772750,0.689989,0.961063,0.724302,97,7,88
2026/01/29/11:02:34,48.722537,0.782875,0.717042,0.971187,0.751355,98,7,90
2026/01/29/11:02:35,49.722616,0.782875,0.717042,0.971187,0.751355,98,7,90
2026/01/29/11:02:36,51.119612,0.782875,0.717042,0.971187,0.751355,98,7,90
2026/01/29/11:02:37,52.119717,0.778375,0.707898,0.966688,0.742212,97,7,91
2026/01/29/11:02:39,53.814742,0.760188,0.697191,0.948500,0.731504,94,7,94
2026/01/29/11:02:40,54.814816,0.920625,0.673855,0.920625,0.673855,96,0,105
2026/01/29/11:02:41,55.814925,0.905312,0.686894,0.905312,0.686894,99,0,107
2026/01/29/11:02:42,56.815003,0.900312,0.679387,0.900312,0.679387,98,0,108
2026/01/29/11:02:43,57.815089,0.926375,0.694671,0.926375,0.694671,101,0,111
2026/01/29/11:02:44,58.815167,0.874375,0.687473,0.874375,0.687473,99,0,113
2026/01/29/11:02:45,59.816610,0.850562,0.662878,0.850562,0.662878,96,0,116
2026/01/29/11:02:46,60.816692,0.880875,0.689128,0.880875,0.689128,99,0,119
2026/01/29/11:02:47,61.816779,0.880875,0.689128,0.880875,0.689128,99,0,119
2026/01/29/11:02:48,62.816873,0.912312,0.772260,0.912312,0.772260,107,0,119
2026/01/29/11:02:49,63.816967,0.953250,0.817482,0.998062,0.901233,115,6,119
2026/01/29/11:02:50,64.817044,0.960000,0.821234,0.994188,0.897965,116,4,120
2026/01/29/11:02:51,65.817119,0.935375,0.796763,0.951000,0.845283,112,2,126
2026/01/29/11:02:52,66.817204,0.913875,0.788863,0.929500,0.837384,110,2,128
2026/01/29/11:02:53,67.817327,0.864187,0.737654,0.864187,0.737654,102,0,136
2026/01/29/11:02:54,68.817401,0.895500,0.768534,0.895500,0.768534,107,0,136
2026/01/29/11:02:55,69.817510,0.904625,0.729797,1.052000,0.776512,104,7,143
2026/01/29/11:02:56,70.817567,0.904625,0.729797,1.052000,0.776512,104,7,143
2026/01/29/11:02:57,71.817622,0.902250,0.728402,0.992250,0.749861,101,4,147
2026/01/29/11:02:58,72.817705,0.908875,0.712167,0.966000,0.719297,98,2,152
2026/01/29/11:02:59,73.817800,0.876500,0.660825,0.933625,0.667955,94,2,156
2026/01/29/11:03:00,74.817886,0.869563,0.653451,0.926687,0.660581,93,2,157
2026/01/29/11:03:01,75.905738,0.869563,0.653451,0.926687,0.660581,93,2,157
2026/01/29/11:03:02,76.905852,0.848812,0.635522,0.877375,0.639087,91,1,160
2026/01/29/11:03:03,77.905936,0.848812,0.635522,0.877375,0.639087,91,1,160
2026/01/29/11:03:04,78.905998,0.848812,0.635522,0.877375,0.639087,91,1,160
2026/01/29/11:03:05,79.906097,0.861563,0.644372,0.897125,0.653051,93,2,161
2026/01/29/11:03:06,80.906176,0.861563,0.644372,0.980062,0.719327,93,11,161
2026/01/29/11:03:07,81.906299,0.861563,0.644372,1.053187,0.781812,93,18,161
2026/01/29/11:03:08,82.906456,0.861563,0.644372,1.138562,0.808942,93,25,161
2026/01/29/11:03:09,83.906484,0.942187,0.754944,1.188125,0.819208,105,15,161
2026/01/29/11:03:10,84.906589,0.945937,0.754011,1.144125,0.793289,104,9,166
2026/01/29/11:03:11,85.906649,0.958000,0.773399,1.158313,0.818819,107,11,169
2026/01/29/11:03:12,86.911494,0.963875,0.790359,1.101687,0.840888,108,9,172
2026/01/29/11:03:13,87.911600,0.953500,0.772942,1.025187,0.783965,107,3,176
2026/01/29/11:03:14,88.911709,0.951000,0.803867,1.088563,0.890254,108,9,178
2026/01/29/11:03:15,89.911788,0.951000,0.803867,1.161875,0.933474,108,15,178
2026/01/29/11:03:16,90.919324,0.964375,0.811629,1.170000,0.936306,111,14,180
2026/01/29/11:03:17,91.919407,0.953812,0.782855,1.135438,0.875695,109,11,182
2026/01/29/11:03:18,92.919528,0.961063,0.765207,1.120313,0.849207,109,9,184
2026/01/29/11:03:19,93.919610,0.954750,0.715963,1.065063,0.751683,106,6,188
2026/01/29/11:03:20,94.919688,0.970437,0.747767,1.138000,0.890630,109,16,188
2026/01/29/11:03:21,95.919767,0.951937,0.776771,1.091562,0.863069,109,10,194
2026/01/29/11:03:22,96.919865,0.952750,0.798670,1.068250,0.849682,109,7,196
2026/01/29/11:03:23,97.919942,0.933625,0.799926,0.996875,0.829605,108,4,199
2026/01/29/11:03:24,98.920010,0.939125,0.735451,0.967750,0.755034,106,2,203
2026/01/29/11:03:25,99.920089,0.940000,0.732095,0.956375,0.736133,108,1,209
2026/01/29/11:03:26,100.920192,0.926687,0.723410,0.943063,0.727448,106,1,211
2026/01/29/11:03:27,101.920270,0.924813,0.717198,0.924813,0.717198,105,0,213
2026/01/29/11:03:28,102.920336,0.910563,0.704831,0.910563,0.704831,102,0,216
2026/01/29/11:03:29,103.920392,0.907188,0.701373,0.907188,0.701373,101,0,219
2026/01/29/11:03:30,104.920501,0.874437,0.693298,0.874437,0.693298,99,0,221
2026/01/29/11:03:31,105.920594,0.878000,0.718241,0.878000,0.718241,100,0,221
2026/01/29/11:03:32,106.920654,0.899813,0.796442,0.899813,0.796442,105,0,224
2026/01/29/11:03:33,107.920739,0.899813,0.796442,0.899813,0.796442,105,0,224
2026/01/29/11:03:34,108.920928,0.902750,0.792371,0.902750,0.792371,104,0,226
2026/01/29/11:03:35,109.921009,0.916000,0.776948,0.926188,0.784602,105,1,231
2026/01/29/11:03:36,110.921088,0.912937,0.704514,0.960250,0.747203,101,4,238
2026/01/29/11:03:37,111.921198,0.933750,0.718219,0.949812,0.741623,103,1,239
2026/01/29/11:03:38,112.921280,0.926063,0.738183,0.926063,0.738183,103,0,240
2026/01/29/11:03:39,113.921345,0.875563,0.699184,0.875563,0.699184,97,0,246
2026/01/29/11:03:40,114.921443,0.875563,0.699184,0.875563,0.699184,97,0,246
2026/01/29/11:03:41,115.921510,0.845187,0.661282,0.845187,0.661282,93,0,250
2026/01/29/11:03:42,116.921608,0.819312,0.651553,0.819312,0.651553,91,0,252
2026/01/29/11:03:43,117.921687,0.819312,0.651553,0.819312,0.651553,91,0,252
2026/01/29/11:03:44,118.921782,0.819312,0.651553,0.819312,0.651553,91,0,252
2026/01/29/11:03:45,119.921839,0.818063,0.650131,0.818063,0.650131,91,0,253
2026/01/29/11:03:46,120.921927,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/11:03:47,121.922027,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/11:03:48,122.922132,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/11:03:49,123.922210,0.824750,0.655453,0.824750,0.655453,92,0,253
2026/01/29/11:03:50,124.922318,0.886188,0.689108,0.886188,0.689108,100,0,255
2026/01/29/11:03:51,125.922325,0.878062,0.677010,0.878062,0.677010,98,0,257
2026/01/29/11:03:52,126.922405,0.864750,0.670132,0.864750,0.670132,97,0,258
2026/01/29/11:03:53,127.922503,0.848313,0.659497,0.848313,0.659497,94,0,261
2026/01/29/11:03:54,128.922567,0.845063,0.649057,0.845063,0.649057,93,0,262
2026/01/29/11:03:55,129.922673,0.841500,0.624115,0.841500,0.624115,92,0,263
2026/01/29/11:03:56,130.922769,0.850000,0.631747,0.850000,0.631747,92,0,265
2026/01/29/11:03:57,131.922856,0.850000,0.631747,0.850000,0.631747,92,0,265
2026/01/29/11:03:58,132.922932,0.850000,0.631747,0.850000,0.631747,92,0,265
2026/01/29/11:03:59,133.923018,0.826000,0.617354,0.826000,0.617354,90,0,267
2026/01/29/11:04:00,134.923116,0.842500,0.628626,0.842500,0.628626,93,0,267
2026/01/29/11:04:01,135.923205,0.850562,0.634076,0.850562,0.634076,94,0,267
2026/01/29/11:04:02,136.923306,0.905687,0.701299,0.905687,0.701299,103,0,267
2026/01/29/11:04:03,137.923378,0.898500,0.702338,0.898500,0.702338,103,0,270
2026/01/29/11:04:04,138.923454,0.882875,0.697322,0.882875,0.697322,102,0,271
2026/01/29/11:04:05,139.923533,0.855563,0.665605,0.855563,0.665605,99,0,274
2026/01/29/11:04:06,140.923647,0.911188,0.711936,0.971000,0.743157,103,3,277
2026/01/29/11:04:07,141.923732,0.932688,0.771867,1.089250,0.910091,107,9,277
2026/01/29/11:04:08,142.923830,0.920875,0.778715,1.066688,0.886974,103,7,283
2026/01/29/11:04:09,143.923897,0.948375,0.770681,1.166750,0.901401,106,10,286
2026/01/29/11:04:10,144.923991,0.934625,0.761031,1.174875,0.901189,104,11,288
2026/01/29/11:04:11,145.924052,0.934625,0.761031,1.174875,0.901189,104,11,288
2026/01/29/11:04:12,146.924167,0.919687,0.750823,1.100875,0.843577,101,8,291
2026/01/29/11:04:13,147.924342,0.906563,0.725166,1.060437,0.814257,98,7,294
2026/01/29/11:04:14,148.924430,0.906563,0.725166,0.994812,0.785941,98,4,294
2026/01/29/11:04:15,149.924516,0.924875,0.743906,0.996875,0.790902,100,3,295
2026/01/29/11:04:16,150.924604,0.888687,0.710330,0.944438,0.743548,98,2,300
2026/01/29/11:04:17,151.924697,0.880625,0.704880,0.936375,0.738098,97,2,301
2026/01/29/11:04:18,152.924785,0.936375,0.739054,1.019500,0.778764,104,4,302
2026/01/29/11:04:19,153.924854,0.936375,0.739054,1.019500,0.778764,104,4,302
2026/01/29/11:04:20,154.924975,0.953688,0.759191,1.042625,0.803565,107,5,304
2026/01/29/11:04:21,155.925055,0.911312,0.705727,0.967063,0.738944,101,2,311
2026/01/29/11:04:22,156.925132,0.850187,0.666058,0.905937,0.699276,93,2,319
2026/01/29/11:04:23,157.925215,0.850187,0.666058,0.905937,0.699276,93,2,319
2026/01/29/11:04:24,158.925349,0.842812,0.630777,0.898563,0.663995,91,2,321
2026/01/29/11:04:25,159.925442,0.842812,0.630777,0.898563,0.663995,91,2,321
2026/01/29/11:04:26,160.925540,0.886938,0.654668,0.886938,0.654668,91,0,325
2026/01/29/11:04:27,161.925639,0.875750,0.638292,0.875750,0.638292,89,0,327
2026/01/29/11:04:28,162.925720,0.875750,0.638292,0.875750,0.638292,89,0,327
2026/01/29/11:04:29,163.925820,0.870687,0.632537,0.870687,0.632537,88,0,328
2026/01/29/11:04:30,164.925898,0.870687,0.632537,0.870687,0.632537,88,0,328
2026/01/29/11:04:31,165.925967,0.920750,0.702271,0.920750,0.702271,95,0,330
2026/01/29/11:04:32,166.926097,0.922937,0.718849,0.945312,0.778054,95,2,331
2026/01/29/11:04:33,167.926165,0.897437,0.665671,0.919813,0.724876,89,2,337
2026/01/29/11:04:34,168.926237,0.893125,0.661376,0.915500,0.720581,88,2,338
2026/01/29/11:04:35,169.926345,0.867750,0.663769,0.878938,0.693371,86,1,341
2026/01/29/11:04:36,170.926435,0.867750,0.663769,0.878938,0.693371,86,1,341
2026/01/29/11:04:37,171.926519,0.856563,0.634166,0.856563,0.634166,85,0,342
2026/01/29/11:04:38,172.926649,0.856563,0.634166,0.856563,0.634166,85,0,342
2026/01/29/11:04:39,173.926713,0.856563,0.634166,0.856563,0.634166,85,0,342
2026/01/29/11:04:40,174.926803,0.856563,0.634166,0.856563,0.634166,85,0,342
2026/01/29/11:04:41,175.926879,0.856563,0.634166,0.856563,0.634166,85,0,342
2026/01/29/11:04:42,176.926990,0.820688,0.622097,0.820688,0.622097,83,0,344
2026/01/29/11:04:43,177.927143,0.910937,0.754268,0.921500,0.766413,96,1,344
2026/01/29/11:04:44,178.927189,0.910937,0.754268,0.930937,0.772676,96,2,344
2026/01/29/11:04:45,179.927304,0.896938,0.736603,0.896938,0.736603,95,0,347
2026/01/29/11:04:46,180.927418,0.893375,0.755471,0.906000,0.766697,96,1,348
2026/01/29/11:04:47,181.927506,0.882125,0.744662,0.894750,0.755888,93,1,351
2026/01/29/11:04:48,183.005466,0.856875,0.722211,0.856875,0.722211,91,0,353
2026/01/29/11:04:49,184.005569,0.861938,0.726294,0.861938,0.726294,92,0,353
2026/01/29/11:04:50,185.005707,0.861938,0.726294,0.861938,0.726294,92,0,353
2026/01/29/11:04:51,186.005808,0.844938,0.717058,0.844938,0.717058,90,0,355
2026/01/29/11:04:52,187.005905,0.844938,0.717058,0.844938,0.717058,90,0,355
2026/01/29/11:04:53,188.006028,0.809625,0.674497,0.809625,0.674497,85,0,360
2026/01/29/11:04:54,189.006110,0.809625,0.674497,0.809625,0.674497,85,0,360
2026/01/29/11:04:55,190.006187,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:04:56,191.006339,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:04:57,192.016345,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:04:58,193.016418,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:04:59,194.016524,0.796312,0.600429,0.796312,0.600429,82,0,363
2026/01/29/11:05:00,195.016614,0.793000,0.592750,0.793000,0.592750,82,0,364
2026/01/29/11:05:01,196.016702,0.771062,0.574721,0.771062,0.574721,78,0,368
2026/01/29/11:05:02,197.016799,0.771062,0.574721,0.771062,0.574721,78,0,368
2026/01/29/11:05:03,198.016876,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:05:04,199.016977,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:05:05,200.017062,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:05:06,201.017154,0.763813,0.570255,0.763813,0.570255,77,0,369
2026/01/29/11:05:07,202.017231,0.783125,0.611205,0.783125,0.611205,82,0,369
2026/01/29/11:05:08,203.017325,0.828063,0.706647,0.828063,0.706647,90,0,369
2026/01/29/11:05:09,204.017483,0.824937,0.702448,0.824937,0.702448,89,0,370
2026/01/29/11:05:10,205.017552,0.801500,0.653129,0.801500,0.653129,83,0,376
2026/01/29/11:05:11,206.017644,0.773750,0.587457,0.773750,0.587457,79,0,380
2026/01/29/11:05:12,207.017738,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:05:13,208.017855,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:05:14,209.017994,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:05:15,210.018071,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:05:16,211.018183,0.768437,0.566640,0.768437,0.566640,78,0,381
2026/01/29/11:05:17,212.018309,0.814063,0.597604,0.817375,0.601122,86,1,382
2026/01/29/11:05:18,213.018321,0.840688,0.633399,0.840688,0.633399,91,0,383
2026/01/29/11:05:19,214.018404,0.883938,0.700014,0.905250,0.707264,94,2,387
2026/01/29/11:05:20,215.018483,0.902563,0.769441,0.920312,0.772898,100,1,391
2026/01/29/11:05:21,216.018579,0.849250,0.710566,0.849250,0.710566,91,0,401
2026/01/29/11:05:22,217.018690,0.831750,0.691148,0.831750,0.691148,87,0,405
2026/01/29/11:05:23,218.018778,0.831750,0.691148,0.831750,0.691148,87,0,405
2026/01/29/11:05:24,219.018855,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:05:25,220.018951,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:05:26,221.019037,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:05:27,222.019138,0.789750,0.621930,0.789750,0.621930,83,0,409
2026/01/29/11:05:28,223.019210,0.820063,0.646545,0.820063,0.646545,89,0,410
2026/01/29/11:05:29,224.019309,0.820063,0.646545,0.820063,0.646545,89,0,410
2026/01/29/11:05:30,225.019463,0.806750,0.624846,0.806750,0.624846,86,0,413
2026/01/29/11:05:31,226.019607,0.785875,0.603646,0.785875,0.603646,82,0,417
2026/01/29/11:05:32,227.019696,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:05:33,228.019775,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:05:34,229.019900,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:05:35,230.019963,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:05:36,231.020137,0.793438,0.615093,0.793438,0.615093,83,0,417
2026/01/29/11:05:37,232.020195,0.888938,0.677382,0.917875,0.691410,96,2,417
2026/01/29/11:05:38,233.020337,0.911750,0.705049,0.945000,0.715136,101,2,422
2026/01/29/11:05:39,234.020426,0.931125,0.738876,0.951688,0.742493,103,1,431
2026/01/29/11:05:40,235.020512,0.932063,0.729779,0.932063,0.729779,102,0,435
2026/01/29/11:05:41,236.020611,0.923813,0.716314,0.923813,0.716314,100,0,437
2026/01/29/11:05:42,237.020714,0.923813,0.716314,0.923813,0.716314,100,0,437
2026/01/29/11:05:43,238.020793,0.869313,0.642765,0.869313,0.642765,93,0,444
2026/01/29/11:05:44,239.020878,0.869313,0.642765,0.869313,0.642765,93,0,444
2026/01/29/11:05:45,240.020973,0.860688,0.638738,0.860688,0.638738,92,0,445
2026/01/29/11:05:46,241.021059,0.860688,0.638738,0.860688,0.638738,92,0,445
2026/01/29/11:05:47,242.021131,0.860688,0.638738,0.860688,0.638738,92,0,445
2026/01/29/11:05:48,243.021258,0.883125,0.655833,0.883125,0.655833,97,0,447
2026/01/29/11:05:49,244.021320,0.881125,0.708549,0.881125,0.708549,97,0,449
2026/01/29/11:05:50,245.021399,0.909875,0.739841,0.909875,0.739841,100,0,449
2026/01/29/11:05:51,246.021471,0.902438,0.750823,0.985375,0.826975,97,5,456
2026/01/29/11:05:52,247.021554,0.877625,0.746690,0.937937,0.779451,92,3,463
2026/01/29/11:05:53,248.021633,0.914937,0.778166,0.963938,0.789232,100,2,466
2026/01/29/11:05:54,249.021737,0.942562,0.805490,1.008250,0.842019,106,5,467
2026/01/29/11:05:55,250.021826,0.953438,0.827215,1.061313,0.850935,109,4,473
2026/01/29/11:05:56,251.021889,0.961875,0.846420,1.078688,0.878724,112,6,476
2026/01/29/11:05:57,252.021993,0.939937,0.820212,0.988938,0.831278,107,2,485
2026/01/29/11:05:58,253.022093,0.928438,0.810447,0.977437,0.821513,105,2,487
2026/01/29/11:05:59,254.022188,0.905625,0.788411,0.954625,0.799477,101,2,491
2026/01/29/11:06:00,255.022254,0.905625,0.788411,0.954625,0.799477,101,2,491
2026/01/29/11:06:01,256.022319,0.905625,0.788411,0.954625,0.799477,101,2,491
2026/01/29/11:06:02,257.022423,0.908875,0.728500,0.908875,0.728500,93,0,504
2026/01/29/11:06:03,258.022526,0.908875,0.728500,0.908875,0.728500,93,0,504
2026/01/29/11:06:04,259.022583,0.894813,0.715148,0.894813,0.715148,90,0,507
2026/01/29/11:06:05,260.022665,0.894813,0.715148,0.894813,0.715148,90,0,507
2026/01/29/11:06:06,261.022763,0.882938,0.677672,0.882938,0.677672,87,0,511
2026/01/29/11:06:07,262.022876,0.882938,0.677672,0.882938,0.677672,87,0,511
2026/01/29/11:06:08,263.022944,0.864437,0.637494,0.864437,0.637494,82,0,516
2026/01/29/11:06:09,264.023029,0.871437,0.642060,0.871437,0.642060,83,0,516
2026/01/29/11:06:10,265.023124,0.877938,0.648054,0.877938,0.648054,84,0,516
2026/01/29/11:06:11,266.023187,0.877938,0.648054,0.935187,0.655650,84,2,516
2026/01/29/11:06:12,267.023286,0.877938,0.648054,0.935187,0.655650,84,2,516
2026/01/29/11:06:13,268.023369,0.828937,0.636988,0.828937,0.636988,82,0,518
2026/01/29/11:06:14,269.023483,0.822438,0.630994,0.822438,0.630994,81,0,519
2026/01/29/11:06:15,270.023559,0.781500,0.561343,0.781500,0.561343,77,0,523
2026/01/29/11:06:16,271.023646,0.781500,0.561343,0.781500,0.561343,77,0,523
2026/01/29/11:06:17,272.023747,0.781500,0.561343,0.781500,0.561343,77,0,523
2026/01/29/11:06:18,273.023823,0.781500,0.561343,0.781500,0.561343,77,0,523
2026/01/29/11:06:19,274.023933,0.781500,0.561343,0.781500,0.561343,77,0,523
2026/01/29/11:06:20,275.024002,0.781500,0.561343,0.781500,0.561343,77,0,523
2026/01/29/11:06:21,276.024132,0.793750,0.567405,0.793750,0.567405,76,0,526
2026/01/29/11:06:22,277.024240,0.793750,0.567405,0.793750,0.567405,76,0,526
2026/01/29/11:06:23,278.024317,0.793750,0.567405,0.793750,0.567405,76,0,526
2026/01/29/11:06:24,279.024396,0.786813,0.550992,0.786813,0.550992,75,0,527
2026/01/29/11:06:25,280.024475,0.786813,0.550992,0.786813,0.550992,75,0,527
2026/01/29/11:06:26,281.024587,0.786813,0.550992,0.786813,0.550992,75,0,527
2026/01/29/11:06:27,282.024670,0.786813,0.550992,0.786813,0.550992,75,0,527
2026/01/29/11:06:28,283.024737,0.786813,0.550992,0.786813,0.550992,75,0,527
2026/01/29/11:06:29,284.024822,0.757812,0.533655,0.757812,0.533655,73,0,529
2026/01/29/11:06:30,285.024900,0.757812,0.533655,0.757812,0.533655,73,0,529
2026/01/29/11:06:31,286.025012,0.757812,0.533655,0.757812,0.533655,73,0,529
2026/01/29/11:06:32,287.025098,0.860125,0.624717,0.860125,0.624717,83,0,529
2026/01/29/11:06:33,288.025204,0.860125,0.624717,0.860125,0.624717,83,0,529
2026/01/29/11:06:34,289.025301,0.860125,0.624717,0.860125,0.624717,83,0,529
2026/01/29/11:06:35,290.025309,0.827000,0.574184,0.827000,0.574184,79,0,533
2026/01/29/11:06:36,291.025409,0.823562,0.567413,0.823562,0.567413,78,0,534
2026/01/29/11:06:37,292.025451,0.823562,0.567413,0.823562,0.567413,78,0,534
2026/01/29/11:06:38,293.025527,0.823562,0.567413,0.823562,0.567413,78,0,534
2026/01/29/11:06:39,294.025617,0.823562,0.567413,0.823562,0.567413,78,0,534
2026/01/29/11:06:40,295.025700,0.833187,0.575134,0.833187,0.575134,80,0,534
2026/01/29/11:06:41,296.025815,0.833187,0.575134,0.833187,0.575134,80,0,534
2026/01/29/11:06:42,297.025885,0.856437,0.603500,0.888188,0.639628,84,2,534
2026/01/29/11:06:43,298.025990,0.884312,0.610239,0.916063,0.646367,86,2,534
2026/01/29/11:06:44,299.026055,0.884312,0.610239,0.916063,0.646367,86,2,534
2026/01/29/11:06:45,300.026165,0.916063,0.646367,0.916063,0.646367,88,0,536
2026/01/29/11:06:46,301.026234,0.892813,0.618001,0.902813,0.629600,84,2,540
2026/01/29/11:06:47,302.026330,0.934937,0.672586,0.934937,0.672586,94,0,540
2026/01/29/11:06:48,303.026421,0.896312,0.654942,0.896312,0.654942,91,0,543
2026/01/29/11:06:49,304.026513,0.841313,0.632089,0.841313,0.632089,87,0,547
2026/01/29/11:06:50,305.026603,0.814500,0.602341,0.814500,0.602341,80,0,554
2026/01/29/11:06:51,306.026688,0.814500,0.602341,0.814500,0.602341,80,0,554
2026/01/29/11:06:52,307.026784,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/01/29/11:06:53,308.026847,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/01/29/11:06:54,309.026933,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/01/29/11:06:55,310.027033,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/01/29/11:06:56,311.027137,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/01/29/11:06:57,312.027210,0.782750,0.566213,0.782750,0.566213,78,0,556
2026/01/29/11:06:58,313.027305,0.807937,0.602252,0.807937,0.602252,81,0,556
2026/01/29/11:06:59,314.027444,0.853563,0.617854,0.876375,0.625654,83,1,556
2026/01/29/11:07:00,315.027533,0.839500,0.592412,0.862313,0.600212,82,1,557
2026/01/29/11:07:01,316.027616,0.835313,0.574472,0.835313,0.574472,77,0,563
2026/01/29/11:07:02,317.027797,0.835313,0.574472,0.835313,0.574472,77,0,563
2026/01/29/11:07:03,318.027819,0.766875,0.551071,0.766875,0.551071,74,0,566
2026/01/29/11:07:04,319.027893,0.766875,0.551071,0.766875,0.551071,74,0,566
2026/01/29/11:07:05,320.028001,0.761563,0.537833,0.761563,0.537833,73,0,567
2026/01/29/11:07:06,321.028113,0.808187,0.566589,0.808187,0.566589,78,0,567
