timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:22:04,4.584732,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/28/20:22:05,5.584826,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/28/20:22:06,6.584948,0.286344,0.338883,0.294875,0.341972,72,1,0
2026/01/28/20:22:07,7.585016,0.354687,0.371565,0.357187,0.374129,83,1,0
2026/01/28/20:22:08,8.585180,0.377969,0.399168,0.384719,0.409402,93,2,0
2026/01/28/20:22:09,9.585274,0.415281,0.438652,0.415281,0.438652,105,0,0
2026/01/28/20:22:10,10.585369,0.445281,0.483967,0.445281,0.483967,117,0,0
2026/01/28/20:22:11,11.585528,0.480719,0.510517,0.480719,0.510517,127,0,0
2026/01/28/20:22:12,12.585657,0.523656,0.546583,0.526375,0.551592,138,1,0
2026/01/28/20:22:13,13.585750,0.549000,0.589616,0.550844,0.593329,149,1,0
2026/01/28/20:22:14,14.585918,0.595625,0.624918,0.595625,0.624918,160,0,0
2026/01/28/20:22:15,15.586015,0.622156,0.668676,0.629188,0.670453,170,1,0
2026/01/28/20:22:16,16.586171,0.689469,0.710575,0.707875,0.714276,181,2,0
2026/01/28/20:22:17,17.586330,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/01/28/20:22:18,18.586435,0.754469,0.771384,0.786281,0.818220,199,5,0
2026/01/28/20:22:19,19.586525,0.771125,0.780788,0.837281,0.865803,203,9,0
2026/01/28/20:22:20,20.586673,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:21,21.586843,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:22,22.586910,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:23,23.587065,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:24,24.587175,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:25,25.587324,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:26,26.587415,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:27,27.587574,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:28,28.587728,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:29,29.587836,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:30,30.587982,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:31,31.588145,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:32,32.588293,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:33,33.588452,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:34,34.588625,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:35,35.588766,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:36,36.588861,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:37,37.589015,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:38,38.589120,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:39,39.589228,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:40,40.589334,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:41,41.589447,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:42,42.589547,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:43,43.589689,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:44,44.589837,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:45,45.589954,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:46,46.590054,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:47,47.590153,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:48,48.590332,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:49,49.590410,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:50,50.590510,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:51,51.590672,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:52,52.590815,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:53,53.590909,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:54,54.591067,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:55,55.591163,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:56,56.591321,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:57,57.591484,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:22:58,58.591664,0.789438,0.791477,0.855594,0.876491,207,9,0
