timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:51,3.856614,0.239125,0.145280,0.244000,0.146990,45,1,0
2026/02/03/12:33:52,4.856712,0.273938,0.190729,0.273938,0.190729,57,0,0
2026/02/03/12:33:53,5.856795,0.297594,0.208408,0.304375,0.210051,66,1,2
2026/02/03/12:33:54,6.856897,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/03/12:33:55,7.856988,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/03/12:33:56,8.857087,0.385719,0.295122,0.385719,0.295122,97,0,2
2026/02/03/12:33:57,9.857117,0.422719,0.341142,0.422719,0.341142,107,0,2
2026/02/03/12:33:58,10.857242,0.464219,0.395935,0.464219,0.395935,118,0,2
2026/02/03/12:33:59,11.857291,0.521188,0.446546,0.521188,0.446546,128,0,2
2026/02/03/12:34:00,12.857406,0.547937,0.479538,0.547937,0.479538,138,0,2
2026/02/03/12:34:01,13.857502,0.578219,0.542929,0.584281,0.546521,146,2,2
2026/02/03/12:34:02,14.857652,0.625938,0.572845,0.637844,0.574795,158,1,2
2026/02/03/12:34:03,15.857747,0.682312,0.624621,0.682312,0.624621,166,0,4
2026/02/03/12:34:04,16.857829,0.710656,0.659333,0.713406,0.667590,174,1,7
2026/02/03/12:34:05,17.857906,0.741781,0.691451,0.745031,0.694808,183,1,7
2026/02/03/12:34:06,18.858001,0.804125,0.739851,0.831937,0.750782,193,3,7
2026/02/03/12:34:07,19.858117,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:08,20.858197,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:09,21.858277,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:10,22.858434,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:11,23.858507,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:12,24.858611,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:13,25.858728,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:14,26.858825,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:15,27.858907,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:16,28.858986,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:17,29.859079,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:18,30.859221,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:20,32.767931,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/12:34:21,33.768047,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/12:34:22,34.768133,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/12:34:23,35.768219,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/12:34:24,36.768319,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/12:34:25,37.768461,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:34:26,38.768545,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:34:27,39.768641,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:34:28,40.768782,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:34:29,41.768888,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/12:34:30,42.768961,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:31,43.769133,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:32,44.769235,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:33,45.769389,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:34,46.769480,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:35,47.769607,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:36,48.769677,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:37,49.769836,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:38,50.769931,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:39,51.770009,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:40,52.770162,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:41,53.770261,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:42,54.770358,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:43,55.770486,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/12:34:44,56.770543,0.868844,0.796742,0.877500,0.805078,209,1,13
2026/02/03/12:34:45,57.770638,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/12:34:46,58.770717,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/03/12:34:47,59.770869,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/03/12:34:48,60.771011,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/12:34:49,61.771168,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/12:34:50,62.771260,0.871875,0.793587,0.871875,0.793587,210,0,16
2026/02/03/12:34:51,63.771374,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/12:34:52,64.771518,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/12:34:53,65.771586,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/12:34:54,66.771694,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/12:34:55,67.771772,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/12:34:56,68.771852,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/12:34:57,69.771932,0.867781,0.790448,0.879344,0.792447,209,1,22
2026/02/03/12:34:58,70.772031,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/03/12:34:59,71.772143,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/03/12:35:00,72.772246,0.902781,0.833391,0.939656,0.855684,221,4,23
2026/02/03/12:35:01,73.772339,0.897719,0.826132,0.936813,0.850381,218,5,26
2026/02/03/12:35:02,74.772481,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/12:35:03,75.772558,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/12:35:04,76.772694,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/12:35:05,77.772783,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/12:35:06,78.772890,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/03/12:35:07,79.772961,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/03/12:35:08,80.773118,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/12:35:09,81.773230,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/12:35:10,82.773313,0.891281,0.808855,0.920000,0.828156,212,3,37
2026/02/03/12:35:11,83.773418,0.917156,0.832249,0.945875,0.851550,221,3,37
2026/02/03/12:35:12,84.773548,0.925625,0.838363,0.970750,0.863558,224,6,37
2026/02/03/12:35:13,85.773618,0.935625,0.830380,0.964344,0.849681,225,3,41
2026/02/03/12:35:14,86.773772,0.922031,0.825166,0.950750,0.844467,222,3,44
2026/02/03/12:35:15,87.773854,0.919156,0.823179,0.947875,0.842480,221,3,45
2026/02/03/12:35:16,88.773949,0.915438,0.819424,0.936000,0.835733,220,2,47
2026/02/03/12:35:17,89.774034,0.910656,0.813862,0.933375,0.844336,217,3,50
2026/02/03/12:35:18,90.774149,0.900250,0.816836,0.925125,0.861475,218,4,53
2026/02/03/12:35:19,91.774243,0.900250,0.816836,0.925125,0.861475,218,4,53
2026/02/03/12:35:20,92.774346,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/03/12:35:21,93.774444,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/03/12:35:22,94.774545,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/03/12:35:23,95.774619,0.897719,0.814944,0.918281,0.831253,217,2,54
2026/02/03/12:35:24,96.774771,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/03/12:35:25,97.774856,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/03/12:35:26,98.774956,0.891813,0.799085,0.912375,0.815394,214,2,57
2026/02/03/12:35:27,99.775050,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/12:35:28,100.775208,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/12:35:29,101.775276,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/12:35:30,102.775331,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/12:35:31,103.775423,0.875500,0.793101,0.896062,0.809410,212,2,59
2026/02/03/12:35:32,104.775530,0.869375,0.791373,0.889938,0.807682,211,2,60
2026/02/03/12:35:33,105.775609,0.869375,0.791373,0.889938,0.807682,211,2,60
2026/02/03/12:35:34,106.775706,0.872969,0.776651,0.881969,0.790960,209,1,63
2026/02/03/12:35:35,107.775755,0.872969,0.776651,0.881969,0.790960,209,1,63
2026/02/03/12:35:36,108.775852,0.869062,0.775042,0.878062,0.789352,208,1,64
2026/02/03/12:35:37,109.775948,0.869062,0.775042,0.878062,0.789352,208,1,64
2026/02/03/12:35:38,110.776043,0.869062,0.775042,0.878062,0.789352,208,1,64
2026/02/03/12:35:39,111.776109,0.863062,0.770239,0.872062,0.784549,206,1,66
2026/02/03/12:35:40,112.776218,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:41,113.776299,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:42,114.776395,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:43,115.776484,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:44,116.776638,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:45,117.776723,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:46,118.776822,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:47,119.776913,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/03/12:35:48,120.777023,0.873938,0.781365,0.873938,0.781365,207,0,69
2026/02/03/12:35:49,121.777164,0.881875,0.786313,0.881875,0.786313,209,0,69
2026/02/03/12:35:50,122.777254,0.881875,0.786313,0.881875,0.786313,209,0,69
2026/02/03/12:35:51,123.777362,0.881875,0.786313,0.881875,0.786313,209,0,69
2026/02/03/12:35:52,124.777447,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/12:35:53,125.777532,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/12:35:54,126.777656,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/12:35:55,127.777757,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/12:35:56,128.777904,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/12:35:57,129.778088,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/03/12:35:58,130.778221,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/12:35:59,131.778372,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/12:36:00,132.778516,0.868875,0.773811,0.868875,0.773811,204,0,74
