timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:44,apply-time,rs-000114-xht9r,5837ad0e-d39e-40a3-8bf8-c33983069eef,1,55.127156
2026/02/03/12:34:44,running-time,rs-000114-xht9r,5837ad0e-d39e-40a3-8bf8-c33983069eef,1,55.127156
2026/02/03/12:34:44,apply-time,rs-000115-6srj8,598eecb2-365c-43d1-84df-338dc23d4ccf,1,55.127156
2026/02/03/12:34:44,running-time,rs-000115-6srj8,598eecb2-365c-43d1-84df-338dc23d4ccf,1,55.127156
2026/02/03/12:34:44,apply-time,rs-000115-7hksf,599144ae-204e-428f-b47b-98b9bc65f3be,1,55.127156
2026/02/03/12:34:44,running-time,rs-000115-7hksf,599144ae-204e-428f-b47b-98b9bc65f3be,1,55.127156
2026/02/03/12:34:44,apply-time,rs-000115-mvx47,3034398c-ea13-4a6c-b71f-97c5c1ce7ee8,1,55.127156
2026/02/03/12:34:44,running-time,rs-000115-mvx47,3034398c-ea13-4a6c-b71f-97c5c1ce7ee8,1,55.127156
2026/02/03/12:34:44,apply-time,rs-000116-b74nd,2066d6af-dd93-47d4-8d7c-cd1458632829,1,56.127156
2026/02/03/12:34:44,running-time,rs-000116-b74nd,2066d6af-dd93-47d4-8d7c-cd1458632829,1,56.127156
2026/02/03/12:34:44,apply-time,rs-000117-ds5j2,53ad4d33-6b65-4ffd-9c67-328a4cb626ad,1,56.127156
2026/02/03/12:34:44,running-time,rs-000117-ds5j2,53ad4d33-6b65-4ffd-9c67-328a4cb626ad,1,56.127156
2026/02/03/12:34:44,apply-time,rs-000117-xffrc,a390c0a4-659c-4959-a829-60280d491c3a,1,56.127156
2026/02/03/12:34:44,running-time,rs-000117-xffrc,a390c0a4-659c-4959-a829-60280d491c3a,1,56.127156
2026/02/03/12:34:44,apply-time,rs-000118-dzv6w,f49d12ca-2085-4ab2-9c99-b9d1cc9df441,1,56.127156
2026/02/03/12:34:44,running-time,rs-000118-dzv6w,f49d12ca-2085-4ab2-9c99-b9d1cc9df441,1,56.127156
2026/02/03/12:34:44,apply-time,rs-000119-4zqt9,632cd68d-c4ba-461f-93b6-18f98e4416cb,1,56.127156
2026/02/03/12:34:44,running-time,rs-000119-4zqt9,632cd68d-c4ba-461f-93b6-18f98e4416cb,1,56.127156
2026/02/03/12:34:44,apply-time,rs-000120-b69r9,b45e9ef7-5b10-48f1-a4ce-d494385f0d1f,1,56.127156
2026/02/03/12:34:44,apply-time,rs-000121-cwf8w,fa5d9d96-8260-47a5-8843-96ccbe67ce99,1,56.127156
2026/02/03/12:34:44,running-time,rs-000121-cwf8w,fa5d9d96-8260-47a5-8843-96ccbe67ce99,1,56.127156
2026/02/03/12:34:45,apply-time,rs-000120-fcghq,5016c51e-d0e9-4efa-9daf-a6ced052cbbc,1,56.127156
2026/02/03/12:34:48,apply-time,rs-000122-x76vw,a5992b98-6e31-4b38-a956-e2f80ca5e72c,1,59.127156
2026/02/03/12:34:48,running-time,rs-000122-x76vw,a5992b98-6e31-4b38-a956-e2f80ca5e72c,1,59.127156
2026/02/03/12:34:48,apply-time,rs-000123-rbd5p,b44dc748-e8ba-4756-a8f7-8fac683e9177,1,59.127156
2026/02/03/12:34:48,running-time,rs-000123-rbd5p,b44dc748-e8ba-4756-a8f7-8fac683e9177,1,59.127156
2026/02/03/12:34:48,apply-time,rs-000124-j8p2f,e95c0459-69d7-426e-a73c-bd78d86ca704,1,59.127156
2026/02/03/12:34:48,running-time,rs-000124-j8p2f,e95c0459-69d7-426e-a73c-bd78d86ca704,1,59.127156
2026/02/03/12:34:50,apply-time,rs-000125-kmzr7,18b253ea-d4c4-4108-8086-fbb9e4537152,1,62.127156
2026/02/03/12:34:50,running-time,rs-000125-kmzr7,18b253ea-d4c4-4108-8086-fbb9e4537152,1,62.127156
2026/02/03/12:34:51,apply-time,rs-000126-thcx7,665a2956-1566-4d4f-9213-e87fc7ec9215,1,63.127156
2026/02/03/12:34:51,running-time,rs-000126-thcx7,665a2956-1566-4d4f-9213-e87fc7ec9215,1,63.127156
2026/02/03/12:34:51,apply-time,rs-000126-tvzft,6e97408b-5c10-4c29-a5c3-7ca2a1d97dcd,1,63.127156
2026/02/03/12:34:51,running-time,rs-000126-tvzft,6e97408b-5c10-4c29-a5c3-7ca2a1d97dcd,1,63.127156
2026/02/03/12:34:53,apply-time,rs-000127-jjclv,92625b0a-b797-4246-a756-e81b139bcc6f,1,65.127156
2026/02/03/12:34:53,running-time,rs-000127-jjclv,92625b0a-b797-4246-a756-e81b139bcc6f,1,65.127156
2026/02/03/12:34:53,apply-time,rs-000127-tsd6b,5b453712-4f82-4572-8008-d2bc33302fbe,1,65.127156
2026/02/03/12:34:53,running-time,rs-000127-tsd6b,5b453712-4f82-4572-8008-d2bc33302fbe,1,65.127156
2026/02/03/12:34:53,apply-time,rs-000128-wwgcj,6ab72c25-67d3-4386-a67e-309902ab4a04,1,65.127156
2026/02/03/12:34:57,apply-time,rs-000129-bdttr,9baf47da-0b20-40eb-8a91-77327ee0e1ae,1,69.127156
2026/02/03/12:34:57,running-time,rs-000129-bdttr,9baf47da-0b20-40eb-8a91-77327ee0e1ae,1,69.127156
2026/02/03/12:34:58,apply-time,rs-000130-4rf78,03e898a6-d7e8-4ea2-91bb-286007344eb7,1,70.127156
2026/02/03/12:34:58,apply-time,rs-000130-bg672,5c15e8ab-5b86-48fe-8790-e1ca6d8e41f6,1,69.127156
2026/02/03/12:34:58,apply-time,rs-000131-77wnl,301118e5-f27d-460e-b5f0-25fc83a36c8f,1,69.127156
2026/02/03/12:34:58,running-time,rs-000131-77wnl,301118e5-f27d-460e-b5f0-25fc83a36c8f,1,70.127156
2026/02/03/12:34:58,apply-time,rs-000131-8q9lv,99eccfa6-1676-48ee-9232-086697fb0871,1,69.127156
2026/02/03/12:34:58,running-time,rs-000131-8q9lv,99eccfa6-1676-48ee-9232-086697fb0871,1,70.127156
