timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:53:13,58.837595,0.835000,0.751082,0.835000,0.751082,109,0,89
2026/02/04/15:53:14,59.838456,0.820375,0.728311,0.820375,0.728311,107,0,91
2026/02/04/15:53:15,60.839311,0.800375,0.708966,0.800375,0.708966,105,0,93
2026/02/04/15:53:16,61.840010,0.804625,0.713100,0.827875,0.717150,106,1,93
2026/02/04/15:53:17,62.840832,0.861000,0.749817,0.930750,0.761966,114,3,93
2026/02/04/15:53:18,63.841534,0.861000,0.749817,0.984375,0.779421,114,6,93
2026/02/04/15:53:19,64.842359,0.861000,0.736119,0.948625,0.754087,110,4,99
2026/02/04/15:53:20,65.843244,0.861000,0.736119,0.948625,0.754087,110,4,99
2026/02/04/15:53:21,66.843865,0.835375,0.730755,0.905125,0.742904,110,3,101
2026/02/04/15:53:22,67.844554,0.879250,0.782178,0.879250,0.782178,119,0,103
2026/02/04/15:53:23,68.845248,0.890250,0.788116,0.929875,0.799789,120,3,104
2026/02/04/15:53:24,69.846073,0.923000,0.817856,0.961125,0.830337,124,3,106
2026/02/04/15:53:25,70.846844,0.923000,0.817856,0.961125,0.830337,124,3,106
2026/02/04/15:53:26,71.847649,0.917250,0.801925,0.934875,0.805254,122,1,110
2026/02/04/15:53:27,72.848379,0.894312,0.780153,0.911937,0.783483,118,1,114
2026/02/04/15:53:28,73.849287,0.887938,0.772487,0.905563,0.775816,117,1,115
2026/02/04/15:53:29,74.850125,0.887938,0.772487,0.905563,0.775816,117,1,115
2026/02/04/15:53:30,75.850904,0.892312,0.791279,0.892312,0.791279,119,0,118
2026/02/04/15:53:31,76.851818,0.928125,0.880453,0.928125,0.880453,128,0,120
2026/02/04/15:53:32,77.852645,0.920250,0.873579,0.920250,0.873579,127,0,122
2026/02/04/15:53:33,78.853488,0.901625,0.841136,0.901625,0.841136,124,0,125
2026/02/04/15:53:34,79.854246,0.892375,0.822889,0.892375,0.822889,122,0,127
2026/02/04/15:53:35,80.854971,0.880625,0.806033,0.880625,0.806033,120,0,129
2026/02/04/15:53:36,81.855863,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/02/04/15:53:37,82.856728,0.888938,0.828724,0.888938,0.828724,123,0,130
2026/02/04/15:53:38,83.857480,0.908500,0.849230,0.933312,0.859512,126,3,130
2026/02/04/15:53:39,84.858341,0.945187,0.866632,1.029625,0.927538,131,6,133
2026/02/04/15:53:40,85.858996,0.955562,0.874673,1.128187,0.995962,133,12,135
2026/02/04/15:53:41,86.859714,0.945500,0.882342,1.148937,0.975761,131,10,140
2026/02/04/15:53:42,87.860503,0.942250,0.890306,1.145812,1.008972,132,10,144
2026/02/04/15:53:43,88.861312,0.921813,0.848788,1.038563,0.911255,128,7,148
2026/02/04/15:53:44,89.862041,0.920063,0.820628,1.024312,0.878592,126,6,151
2026/02/04/15:53:45,90.862809,0.915562,0.805292,1.019813,0.863256,125,6,152
2026/02/04/15:53:46,91.863599,0.902563,0.787531,1.006813,0.845495,122,6,155
2026/02/04/15:53:47,92.864395,0.902563,0.787531,1.006813,0.845495,122,6,155
2026/02/04/15:53:48,93.865178,0.902563,0.787531,1.006813,0.845495,122,6,155
2026/02/04/15:53:49,94.866023,0.898000,0.778132,1.002250,0.836096,121,6,156
2026/02/04/15:53:50,95.866899,0.901687,0.789355,0.981313,0.805804,118,4,161
2026/02/04/15:53:51,96.867795,0.895250,0.785426,0.974875,0.801876,117,4,162
2026/02/04/15:53:52,97.868647,0.885188,0.781465,0.964812,0.797914,116,4,163
2026/02/04/15:53:53,98.869533,0.848063,0.735448,0.927687,0.751897,113,4,166
2026/02/04/15:53:54,99.870344,0.866812,0.750503,0.964063,0.771288,116,5,166
2026/02/04/15:53:55,100.871106,0.912687,0.781238,1.046062,0.823882,122,7,166
2026/02/04/15:53:56,101.871875,0.920063,0.784892,1.053438,0.827536,124,7,168
2026/02/04/15:53:57,102.872726,0.929688,0.780080,0.993125,0.798029,124,3,173
2026/02/04/15:53:58,103.873554,0.909438,0.755493,0.972875,0.773441,121,3,176
2026/02/04/15:53:59,104.874246,0.909438,0.755493,0.972875,0.773441,121,3,176
2026/02/04/15:54:00,105.875005,0.877812,0.729591,0.923188,0.736610,112,2,186
2026/02/04/15:54:01,106.875787,0.887062,0.714751,0.887062,0.714751,112,0,188
2026/02/04/15:54:02,107.876506,0.887062,0.714751,0.887062,0.714751,112,0,188
2026/02/04/15:54:03,108.877277,0.876125,0.725499,0.876125,0.725499,111,0,190
2026/02/04/15:54:04,109.878059,0.901438,0.758233,0.916188,0.766595,115,1,191
2026/02/04/15:54:05,110.878915,0.916188,0.774121,0.946375,0.806667,116,3,192
2026/02/04/15:54:06,111.879834,0.916188,0.774121,0.946375,0.806667,116,3,192
2026/02/04/15:54:07,112.880780,0.908687,0.745314,0.927438,0.769593,115,2,194
2026/02/04/15:54:08,113.881482,0.908687,0.745314,0.927438,0.769593,115,2,194
2026/02/04/15:54:09,114.882344,0.908687,0.745314,0.927438,0.769593,115,2,194
2026/02/04/15:54:10,115.883075,0.915000,0.752130,0.937688,0.776155,115,2,197
2026/02/04/15:54:11,116.883839,0.916875,0.758052,0.930438,0.766314,114,1,199
2026/02/04/15:54:12,117.884737,0.916875,0.758052,0.930438,0.766314,114,1,199
2026/02/04/15:54:13,118.885442,0.911375,0.753795,0.924937,0.762058,113,1,200
2026/02/04/15:54:14,119.886397,0.911375,0.753795,0.924937,0.762058,113,1,200
2026/02/04/15:54:15,120.887239,0.911375,0.753795,0.924937,0.762058,113,1,200
2026/02/04/15:54:16,121.888108,0.859563,0.709595,0.859563,0.709595,107,0,206
2026/02/04/15:54:17,122.889045,0.859563,0.709595,0.859563,0.709595,107,0,206
2026/02/04/15:54:18,123.889924,0.835688,0.730386,0.835688,0.730386,106,0,210
2026/02/04/15:54:19,124.890669,0.835688,0.730386,0.835688,0.730386,106,0,210
2026/02/04/15:54:20,125.891541,0.845313,0.740620,0.845313,0.740620,108,0,210
2026/02/04/15:54:21,126.892308,0.845313,0.740620,0.845313,0.740620,108,0,210
2026/02/04/15:54:22,127.893010,0.848938,0.722728,0.848938,0.722728,109,0,213
2026/02/04/15:54:23,128.893808,0.848938,0.722728,0.848938,0.722728,109,0,213
2026/02/04/15:54:24,129.894619,0.908687,0.788696,0.951125,0.802941,119,3,213
2026/02/04/15:54:25,130.895305,0.912188,0.785517,0.940750,0.795985,118,2,215
2026/02/04/15:54:26,131.896097,0.921375,0.782812,0.936063,0.789502,118,1,216
2026/02/04/15:54:27,132.896840,0.912750,0.776345,0.927438,0.783036,116,1,218
2026/02/04/15:54:28,133.897565,0.960562,0.824579,0.992375,0.838280,126,2,219
2026/02/04/15:54:29,134.898255,0.963875,0.830230,1.032437,0.895445,127,8,219
2026/02/04/15:54:30,135.898831,0.973437,0.843842,1.055625,0.915606,130,10,220
2026/02/04/15:54:31,136.899465,0.951063,0.871633,1.104062,0.966481,129,10,228
2026/02/04/15:54:32,137.900029,0.944125,0.864850,1.120000,0.952164,127,10,230
2026/02/04/15:54:33,138.900835,0.940312,0.859009,1.055313,0.936547,126,8,231
2026/02/04/15:54:34,139.901643,0.929562,0.843095,1.029813,0.905650,124,6,233
2026/02/04/15:54:35,140.902437,0.936312,0.852625,1.064812,0.963122,126,8,233
2026/02/04/15:54:36,141.903243,0.912875,0.817263,1.013875,0.885767,122,6,237
2026/02/04/15:54:37,142.903904,0.912875,0.817263,1.013875,0.885767,122,6,237
2026/02/04/15:54:38,143.904744,0.919500,0.813343,0.984313,0.851567,121,4,239
2026/02/04/15:54:39,144.905522,0.919500,0.813343,0.984313,0.851567,121,4,239
2026/02/04/15:54:40,145.906234,0.920063,0.796063,0.956063,0.803625,121,2,240
2026/02/04/15:54:41,146.906981,0.910438,0.787546,0.946438,0.795108,120,2,241
2026/02/04/15:54:42,147.907675,0.945250,0.811409,0.978000,0.829419,125,3,244
2026/02/04/15:54:43,148.908386,0.952625,0.837995,1.043500,0.969649,127,11,244
2026/02/04/15:54:44,149.909025,0.961125,0.847728,1.028312,0.946789,128,7,248
2026/02/04/15:54:45,150.909982,0.959250,0.839708,0.982750,0.866579,126,2,252
2026/02/04/15:54:46,151.910779,0.923562,0.791579,0.941562,0.795360,118,1,261
2026/02/04/15:54:47,152.911490,0.952187,0.840425,0.970187,0.844206,125,1,261
2026/02/04/15:54:48,153.912080,0.943688,0.869446,0.976938,0.924078,124,3,267
2026/02/04/15:54:49,154.912894,0.923937,0.848024,0.952562,0.880089,119,2,273
2026/02/04/15:54:50,155.913751,0.901687,0.849981,0.901687,0.849981,118,0,276
2026/02/04/15:54:51,156.914504,0.928312,0.865652,0.928312,0.865652,122,0,276
2026/02/04/15:54:52,157.915254,0.928312,0.865652,0.928312,0.865652,122,0,276
2026/02/04/15:54:53,158.916020,0.928312,0.865652,0.928312,0.865652,122,0,276
2026/02/04/15:54:54,159.916745,0.901188,0.850108,0.901188,0.850108,118,0,280
2026/02/04/15:54:55,160.917658,0.901188,0.850108,0.901188,0.850108,118,0,280
2026/02/04/15:54:56,161.918456,0.880188,0.834293,0.880188,0.834293,115,0,283
2026/02/04/15:54:57,162.919397,0.880188,0.834293,0.880188,0.834293,115,0,283
2026/02/04/15:54:58,163.920338,0.837250,0.786196,0.837250,0.786196,112,0,286
2026/02/04/15:54:59,164.921389,0.837250,0.786196,0.837250,0.786196,112,0,286
2026/02/04/15:55:00,165.922257,0.837250,0.786196,0.837250,0.786196,112,0,286
2026/02/04/15:55:01,166.922967,0.837250,0.786196,0.837250,0.786196,112,0,286
2026/02/04/15:55:02,167.923803,0.820750,0.763756,0.820750,0.763756,109,0,289
2026/02/04/15:55:03,168.924785,0.817000,0.758771,0.817000,0.758771,108,0,290
2026/02/04/15:55:04,169.925545,0.800500,0.748522,0.800500,0.748522,106,0,292
2026/02/04/15:55:05,170.957522,0.846750,0.807521,0.846750,0.807521,114,0,292
2026/02/04/15:55:06,171.958210,0.878938,0.845434,0.934688,0.924710,121,4,292
2026/02/04/15:55:07,172.958882,0.893062,0.880063,0.948812,0.959339,123,4,295
2026/02/04/15:55:08,173.959638,0.901625,0.870696,0.932000,0.914067,125,2,298
2026/02/04/15:55:09,174.960468,0.893125,0.862357,0.923500,0.905728,123,2,300
2026/02/04/15:55:10,175.961241,0.893125,0.862357,0.923500,0.905728,123,2,300
2026/02/04/15:55:11,176.962034,0.877313,0.847093,0.907687,0.890464,119,2,304
2026/02/04/15:55:12,177.962680,0.877313,0.847093,0.907687,0.890464,119,2,304
2026/02/04/15:55:13,178.963437,0.912188,0.834811,0.957812,0.882908,124,3,306
2026/02/04/15:55:14,179.964187,0.905813,0.830704,0.951438,0.878802,123,3,307
2026/02/04/15:55:15,180.964910,0.889875,0.816954,0.920250,0.860325,120,2,310
2026/02/04/15:55:16,181.965571,0.898188,0.820663,0.928562,0.864034,121,2,310
2026/02/04/15:55:17,182.966474,0.890125,0.813858,0.920500,0.857229,120,2,311
2026/02/04/15:55:18,183.967260,0.886563,0.808534,0.916937,0.851905,119,2,312
2026/02/04/15:55:19,184.968007,0.878250,0.804825,0.908625,0.848196,118,2,313
2026/02/04/15:55:20,185.968742,0.878250,0.804825,0.908625,0.848196,118,2,313
2026/02/04/15:55:21,186.969720,0.878250,0.804825,0.908625,0.848196,118,2,313
2026/02/04/15:55:22,187.970483,0.875938,0.815773,0.891125,0.837459,116,1,316
2026/02/04/15:55:23,188.971281,0.875938,0.815773,0.891125,0.837459,116,1,316
2026/02/04/15:55:24,189.972042,0.871812,0.821603,0.871812,0.821603,114,0,319
2026/02/04/15:55:25,190.972903,0.871812,0.821603,0.871812,0.821603,114,0,319
2026/02/04/15:55:26,191.973889,0.871812,0.821603,0.871812,0.821603,114,0,319
2026/02/04/15:55:27,192.974748,0.871812,0.821603,0.871812,0.821603,114,0,319
2026/02/04/15:55:28,193.975616,0.865313,0.811842,0.865313,0.811842,112,0,321
2026/02/04/15:55:29,194.976717,0.887188,0.812406,0.901312,0.815561,112,1,324
2026/02/04/15:55:30,195.977619,0.881687,0.807490,0.881687,0.807490,111,0,326
2026/02/04/15:55:31,196.978410,0.924063,0.872942,0.996437,0.919050,118,4,326
2026/02/04/15:55:32,197.979148,0.956125,0.904014,1.045000,0.964196,124,6,327
2026/02/04/15:55:33,198.979907,0.932562,0.875049,1.073438,0.980329,121,11,336
2026/02/04/15:55:34,199.980584,0.953438,0.888588,1.096500,0.990284,124,11,336
2026/02/04/15:55:35,200.981305,0.934250,0.854933,1.002813,0.912372,120,4,342
2026/02/04/15:55:36,201.981970,0.934250,0.854933,1.002813,0.912372,120,4,342
2026/02/04/15:55:37,202.982836,0.911188,0.844977,0.979750,0.902417,117,4,345
2026/02/04/15:55:38,203.983491,0.911188,0.844977,0.979750,0.902417,117,4,345
2026/02/04/15:55:39,204.984297,0.911188,0.844977,0.979750,0.902417,117,4,345
2026/02/04/15:55:40,205.985033,0.898813,0.840764,0.967375,0.898204,116,4,346
2026/02/04/15:55:41,206.985877,0.904937,0.847745,0.953500,0.891220,115,3,348
2026/02/04/15:55:42,207.986783,0.904937,0.847745,0.953500,0.891220,115,3,348
2026/02/04/15:55:43,208.987656,0.906125,0.856671,0.946125,0.884601,114,2,350
2026/02/04/15:55:44,209.988465,0.882750,0.838268,0.882750,0.838268,112,0,354
2026/02/04/15:55:45,210.989423,0.882750,0.838268,0.882750,0.838268,112,0,354
2026/02/04/15:55:46,211.990337,0.904687,0.837115,0.904687,0.837115,113,0,356
2026/02/04/15:55:47,212.991138,0.857000,0.788315,0.857000,0.788315,108,0,361
2026/02/04/15:55:48,213.991953,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/02/04/15:55:49,214.992945,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/02/04/15:55:50,215.993690,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/02/04/15:55:51,216.994441,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/02/04/15:55:52,217.995252,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/02/04/15:55:53,218.996104,0.804063,0.770675,0.804063,0.770675,104,0,365
2026/02/04/15:55:54,219.996994,0.804063,0.770675,0.804063,0.770675,104,0,365
2026/02/04/15:55:55,220.997769,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/02/04/15:55:56,221.998591,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/02/04/15:55:57,222.999343,0.790063,0.748607,0.790063,0.748607,101,0,368
2026/02/04/15:55:58,224.000324,0.790063,0.748607,0.790063,0.748607,101,0,368
2026/02/04/15:55:59,225.000972,0.883188,0.826686,0.883188,0.826686,116,0,368
2026/02/04/15:56:00,226.001765,0.890938,0.842542,0.890938,0.842542,118,0,368
2026/02/04/15:56:01,227.002551,0.870687,0.821482,0.870687,0.821482,115,0,371
2026/02/04/15:56:02,228.003305,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/02/04/15:56:03,229.004065,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/02/04/15:56:04,230.004881,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/02/04/15:56:05,231.005683,0.838000,0.802641,0.849063,0.821268,111,3,376
2026/02/04/15:56:06,232.006600,0.912312,0.872343,0.912312,0.872343,122,0,379
2026/02/04/15:56:07,233.007330,0.906750,0.865635,0.906750,0.865635,121,0,380
2026/02/04/15:56:08,234.008075,0.886500,0.858481,0.886500,0.858481,119,0,382
2026/02/04/15:56:09,235.008928,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/02/04/15:56:10,236.009901,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/02/04/15:56:11,237.010585,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/02/04/15:56:12,238.011364,0.910438,0.874323,0.916813,0.880688,122,2,387
2026/02/04/15:56:13,239.012151,0.920063,0.884463,0.924000,0.911000,125,1,387
2026/02/04/15:56:14,240.013197,0.916000,0.878656,0.919937,0.905194,124,1,388
2026/02/04/15:56:15,241.013898,0.915875,0.873191,0.970625,0.936375,122,3,394
2026/02/04/15:56:16,242.014581,0.937813,0.908770,1.047937,1.136520,127,11,394
2026/02/04/15:56:17,243.015250,0.957937,0.934365,1.101750,1.194670,132,16,394
2026/02/04/15:56:18,244.015910,0.948562,0.932261,1.068312,1.108359,130,11,403
2026/02/04/15:56:19,245.016586,0.944875,0.930824,1.038000,1.021948,130,7,405
2026/02/04/15:56:20,246.017498,0.939562,0.924965,1.032687,1.016090,129,7,406
2026/02/04/15:56:21,247.018343,0.939562,0.924965,1.032687,1.016090,129,7,406
2026/02/04/15:56:22,248.019122,0.922312,0.909342,0.992938,0.929351,125,4,410
2026/02/04/15:56:23,249.019948,0.913500,0.902935,0.984125,0.922944,124,4,411
2026/02/04/15:56:24,250.020748,0.920937,0.921995,1.036812,0.973161,126,7,411
2026/02/04/15:56:25,251.021604,0.920875,0.939559,1.037375,1.003999,127,7,414
2026/02/04/15:56:26,252.022391,0.895750,0.897643,0.895750,0.897643,125,0,418
2026/02/04/15:56:27,253.023185,0.891750,0.882802,0.891750,0.882802,124,0,419
2026/02/04/15:56:28,254.024204,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/02/04/15:56:29,255.024909,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/02/04/15:56:30,256.025559,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/02/04/15:56:31,257.026449,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/02/04/15:56:32,258.027252,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/02/04/15:56:33,259.027981,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/02/04/15:56:34,260.028771,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/02/04/15:56:35,261.029665,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/02/04/15:56:36,262.030501,0.860062,0.870426,0.860062,0.870426,121,0,423
2026/02/04/15:56:37,263.031298,0.882313,0.902202,0.882313,0.902202,124,0,425
2026/02/04/15:56:38,264.032025,0.896687,0.922510,0.941750,1.042020,128,8,425
2026/02/04/15:56:39,265.032803,0.925250,0.956397,0.988812,1.100208,133,10,428
2026/02/04/15:56:40,266.033454,0.915562,0.930087,0.956000,1.063345,130,8,432
2026/02/04/15:56:41,267.034200,0.915562,0.930087,0.948375,1.034608,130,6,432
2026/02/04/15:56:42,268.034915,0.892563,0.905768,0.925375,1.010289,124,6,438
2026/02/04/15:56:43,269.035788,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/02/04/15:56:44,270.036658,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/02/04/15:56:45,271.037603,0.850063,0.892859,0.864313,0.946624,119,3,446
2026/02/04/15:56:46,272.038583,0.839000,0.878578,0.845625,0.916427,115,2,451
2026/02/04/15:56:47,273.039425,0.880250,0.907381,0.907750,0.985407,120,4,451
2026/02/04/15:56:48,274.040085,0.877250,0.910708,0.904750,0.988734,121,4,452
2026/02/04/15:56:49,275.040777,0.886125,0.889874,0.956812,1.020802,120,10,455
2026/02/04/15:56:50,276.041342,0.931375,0.916968,1.000875,1.087877,127,10,456
2026/02/04/15:56:51,277.042010,0.938500,0.927444,1.031313,1.110038,129,12,459
2026/02/04/15:56:52,278.042703,0.917063,0.915608,0.961250,0.981262,124,4,470
2026/02/04/15:56:53,279.043516,0.917063,0.915608,0.961250,0.981262,124,4,470
2026/02/04/15:56:54,280.044336,0.922562,0.933664,1.025750,1.053257,127,11,471
2026/02/04/15:56:55,281.045236,0.926375,0.937207,1.048687,1.127883,128,15,471
2026/02/04/15:56:56,282.045943,0.925625,0.944324,1.005437,1.111838,129,11,477
2026/02/04/15:56:57,283.046664,0.933063,0.950083,1.060188,1.145306,131,16,479
2026/02/04/15:56:58,284.057843,0.923188,0.928140,1.012188,1.082943,127,10,488
2026/02/04/15:56:59,285.058845,0.885750,0.912316,0.940813,1.046536,123,7,493
2026/02/04/15:57:00,286.059614,0.890500,0.920483,0.934438,1.039845,122,6,495
2026/02/04/15:57:01,287.060513,0.890500,0.920483,0.934438,1.039845,122,6,495
2026/02/04/15:57:02,288.061225,0.882812,0.899923,0.908937,1.006916,120,5,498
2026/02/04/15:57:03,289.062198,0.882812,0.899923,0.901438,0.963846,120,3,498
2026/02/04/15:57:04,290.063024,0.874563,0.880363,0.893188,0.944287,118,3,500
2026/02/04/15:57:05,291.063820,0.874563,0.880363,0.893188,0.944287,118,3,500
2026/02/04/15:57:06,292.064648,0.903000,0.899344,0.921625,0.963268,123,3,500
2026/02/04/15:57:07,293.065410,0.903000,0.899344,0.921625,0.963268,123,3,500
2026/02/04/15:57:08,294.066245,0.909312,0.908363,0.945812,0.990234,124,4,503
2026/02/04/15:57:09,295.067061,0.909312,0.908363,0.945812,0.990234,124,4,503
2026/02/04/15:57:10,296.067886,0.878000,0.888522,0.914500,0.970393,120,4,507
2026/02/04/15:57:11,297.068642,0.864313,0.876938,0.900813,0.958809,117,4,510
2026/02/04/15:57:12,298.069312,0.867687,0.870745,0.896563,0.933402,117,3,511
2026/02/04/15:57:13,299.069951,0.867687,0.870745,0.896563,0.933402,117,3,511
2026/02/04/15:57:14,300.070692,0.908813,0.889254,0.969187,0.959730,121,5,511
2026/02/04/15:57:15,301.071451,0.932063,0.913594,1.014063,0.991613,125,7,511
2026/02/04/15:57:16,302.072264,0.939937,0.929182,1.018375,1.078714,128,11,512
2026/02/04/15:57:17,303.073080,0.933438,0.928578,0.978812,1.025302,128,6,514
2026/02/04/15:57:18,304.073935,0.918750,0.930708,0.953125,1.004720,126,4,518
2026/02/04/15:57:19,305.074601,0.932813,0.947532,1.064938,1.048470,129,10,521
2026/02/04/15:57:20,306.075311,0.948688,0.936084,1.081125,1.052008,132,9,525
2026/02/04/15:57:21,307.076092,0.922312,0.924182,1.049250,1.028750,127,8,531
2026/02/04/15:57:22,308.076917,0.896938,0.880355,1.004813,0.960926,122,6,538
2026/02/04/15:57:23,309.077647,0.881875,0.885330,0.971875,0.947954,120,5,541
2026/02/04/15:57:24,310.078553,0.875812,0.864424,0.942312,0.922490,118,4,544
2026/02/04/15:57:25,311.079375,0.875812,0.864424,0.942312,0.922490,118,4,544
2026/02/04/15:57:26,312.080255,0.869500,0.859681,0.936000,0.917747,117,4,545
2026/02/04/15:57:27,313.081013,0.882437,0.875544,0.996250,1.026298,120,9,545
2026/02/04/15:57:28,314.081891,0.882437,0.875544,0.996250,1.026298,120,9,545
2026/02/04/15:57:29,315.082748,0.882437,0.875544,0.996250,1.026298,120,9,545
2026/02/04/15:57:30,316.083524,0.871188,0.861147,0.985000,1.011901,117,9,548
2026/02/04/15:57:31,317.084393,0.871188,0.861147,0.985000,1.011901,117,9,548
