timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:28:18,2.355633,0.216188,0.114488,0.216188,0.114488,21,0,0
2026/02/04/19:28:19,3.356700,0.304688,0.158400,0.307937,0.163921,31,1,0
2026/02/04/19:28:20,4.357657,0.353687,0.238010,0.378000,0.298706,40,4,0
2026/02/04/19:28:21,5.358510,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:28:22,6.359372,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/04/19:28:23,7.360261,0.694875,0.648041,0.698625,0.651270,77,1,0
2026/02/04/19:28:24,8.361065,0.732563,0.685591,0.732563,0.685591,82,0,0
2026/02/04/19:28:25,9.361910,0.795625,0.759008,0.795625,0.759008,91,0,0
2026/02/04/19:28:26,10.362774,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:27,11.363710,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:28,12.364526,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:29,13.365236,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:30,14.365968,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:31,15.366886,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:32,16.367784,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:33,17.368456,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:28:34,18.369358,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:28:35,19.370133,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:28:36,20.371002,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:28:37,21.371781,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/19:28:38,22.383054,0.922188,0.902399,0.967437,0.959895,110,4,5
2026/02/04/19:28:39,23.383717,0.929813,0.912733,0.988437,1.012447,109,6,8
2026/02/04/19:28:40,24.384370,0.933750,0.901088,1.023813,1.059679,109,11,11
2026/02/04/19:28:41,25.385150,0.950937,0.918633,1.132375,1.149860,113,18,11
2026/02/04/19:28:42,26.386014,0.947438,0.912121,1.177875,1.187487,112,25,12
2026/02/04/19:28:43,27.387204,0.940875,0.918399,1.139063,1.196443,112,21,17
2026/02/04/19:28:44,28.388033,0.949063,0.921957,1.139063,1.196443,113,20,17
2026/02/04/19:28:45,29.388690,0.949063,0.921957,1.139063,1.196443,113,20,17
2026/02/04/19:28:46,30.389508,0.949063,0.921957,1.127000,1.169594,113,19,17
2026/02/04/19:28:47,31.390216,0.949063,0.921957,1.106188,1.122175,113,16,17
2026/02/04/19:28:48,32.390959,0.949063,0.921863,1.100500,1.115474,113,15,18
2026/02/04/19:28:49,33.391530,0.940500,0.908597,1.055937,1.071611,112,11,20
2026/02/04/19:28:50,34.392736,0.949438,0.923808,1.005313,1.026706,113,7,20
2026/02/04/19:28:51,35.393543,0.949438,0.923808,1.005313,1.026706,113,7,20
2026/02/04/19:28:52,36.394236,0.949438,0.923808,1.005313,1.026706,113,7,20
2026/02/04/19:28:53,37.394838,0.945750,0.918220,0.989812,0.995932,112,6,21
2026/02/04/19:28:54,38.395458,0.945750,0.918220,0.989812,0.995932,112,6,21
2026/02/04/19:28:55,39.396366,0.945750,0.918220,0.989812,0.995932,112,6,21
2026/02/04/19:28:56,40.397035,0.945750,0.918220,0.989812,0.995932,112,6,21
2026/02/04/19:28:57,41.397850,0.929375,0.911105,0.965250,0.985258,110,5,23
2026/02/04/19:28:58,42.398587,0.929375,0.911105,0.965250,0.985258,110,5,23
2026/02/04/19:28:59,43.399258,0.929375,0.911105,0.965250,0.985258,110,5,23
2026/02/04/19:29:00,44.399961,0.913625,0.889097,0.949500,0.963251,106,5,27
2026/02/04/19:29:01,45.400726,0.913625,0.889097,0.949500,0.963251,106,5,27
2026/02/04/19:29:02,46.439961,0.913625,0.889097,0.949500,0.963251,106,5,27
2026/02/04/19:29:03,47.467709,0.913625,0.889097,0.949500,0.963251,106,5,27
2026/02/04/19:29:05,49.172241,0.910062,0.890371,0.922687,0.917619,106,2,28
2026/02/04/19:29:07,50.988605,0.910062,0.890371,0.922687,0.917619,106,2,28
2026/02/04/19:29:09,53.187391,0.918687,0.903067,0.957625,1.004130,106,6,31
2026/02/04/19:29:11,55.580389,0.928438,0.918276,0.957625,1.004130,108,4,31
2026/02/04/19:29:14,58.568927,0.915438,0.924069,0.939250,0.993438,107,3,33
2026/02/04/19:29:18,61.979235,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/19:29:19,63.018013,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/19:29:20,64.018727,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/19:29:21,65.019700,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/19:29:22,66.020490,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/19:29:23,67.021394,0.880938,0.874114,0.880938,0.874114,101,0,39
2026/02/04/19:29:24,68.022331,0.924750,0.907721,0.978563,0.925689,108,3,39
2026/02/04/19:29:25,69.023020,0.940750,0.924453,0.998875,0.945733,112,4,39
2026/02/04/19:29:26,70.023709,0.940750,0.924453,0.998875,0.945733,112,4,39
2026/02/04/19:29:27,71.024415,0.924750,0.927941,0.973125,0.938568,112,2,41
2026/02/04/19:29:28,72.025102,0.899188,0.898904,0.947562,0.909530,105,2,48
2026/02/04/19:29:29,73.025964,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:30,74.026788,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:31,75.027651,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:32,76.028432,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:33,77.029256,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:34,78.087159,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:35,79.087836,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:37,81.085264,0.896062,0.892493,0.944438,0.903119,104,2,49
2026/02/04/19:29:38,82.085923,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:29:39,83.086792,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:29:40,84.087496,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:29:41,85.088504,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:29:42,86.089282,0.944438,0.903119,0.944438,0.903119,106,0,53
2026/02/04/19:29:43,87.090087,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:29:44,88.090738,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:29:45,89.091610,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:29:46,90.092484,0.933562,0.888437,0.933562,0.888437,104,0,55
2026/02/04/19:29:47,91.093284,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:29:48,92.094093,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:29:49,93.095133,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:29:50,94.095742,0.911813,0.856146,0.911813,0.856146,101,0,58
2026/02/04/19:29:51,95.096601,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/04/19:29:52,96.097583,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/04/19:29:53,97.098499,0.900188,0.807419,0.900188,0.807419,98,0,61
2026/02/04/19:29:54,98.099390,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/04/19:29:55,99.099986,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/04/19:29:56,100.100787,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/04/19:29:57,101.101620,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/04/19:29:58,102.102513,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/04/19:29:59,103.103390,0.923750,0.825222,0.963187,0.833351,101,2,61
2026/02/04/19:30:00,104.104049,0.927438,0.846850,0.974938,0.880178,102,4,61
2026/02/04/19:30:01,105.105294,0.931813,0.850420,0.950063,0.876599,103,2,61
2026/02/04/19:30:02,106.106235,0.931813,0.850420,0.960375,0.889891,103,5,61
2026/02/04/19:30:03,107.187668,0.942125,0.863712,0.960375,0.889891,106,2,61
2026/02/04/19:30:04,108.188484,0.958000,0.861317,1.018938,0.939342,110,13,62
2026/02/04/19:30:05,109.189342,0.933312,0.892913,0.984062,0.995686,114,8,66
2026/02/04/19:30:06,110.190015,0.930375,0.897341,0.972313,0.989225,114,6,68
2026/02/04/19:30:07,111.192163,0.930250,0.901809,0.958375,0.975836,113,3,72
2026/02/04/19:30:08,112.192987,0.930250,0.901809,0.958375,0.975836,113,3,72
