timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:40:08,32.246191,0.784031,0.816514,0.873563,0.912259,75,65,46,31,2,5,3,2,0,1,0,0
2026/02/03/23:40:09,33.246296,0.784031,0.816514,0.873563,0.912259,75,65,46,31,2,5,3,2,0,1,0,0
2026/02/03/23:40:10,34.246400,0.784031,0.816514,0.873563,0.912259,75,65,46,31,2,5,3,2,0,1,0,0
2026/02/03/23:40:11,35.246521,0.784031,0.816514,0.873563,0.912259,75,65,46,31,2,5,3,2,0,1,0,0
2026/02/03/23:40:12,36.246605,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:13,37.249081,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:18,41.642280,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:23,46.540988,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:26,49.879860,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:27,50.879968,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:28,51.880045,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:29,52.880145,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:30,53.880261,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:31,54.880339,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:32,55.880476,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:33,56.880557,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:34,57.880637,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:35,58.880975,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:36,59.880922,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:37,60.881021,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:38,61.881095,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:39,62.881218,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:40,63.881296,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:41,64.939795,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:42,65.939869,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:43,66.939988,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:44,67.940086,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:45,68.940180,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:48,71.948662,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:51,74.447306,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:53,76.864998,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:56,80.253975,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:58,81.974621,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:40:59,82.974799,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:00,83.974955,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:01,84.975013,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:02,85.975093,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:03,86.975298,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:04,87.975361,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:05,88.975445,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:06,89.975553,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:07,90.975632,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:08,91.975721,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:09,93.039641,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:13,96.751603,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:17,100.965861,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:21,104.365322,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:22,105.933613,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:23,106.933717,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:24,107.933826,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:25,108.933920,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:26,109.934024,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:27,110.934131,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:28,111.934238,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:29,112.934336,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:30,113.934428,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:31,114.934689,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:32,115.934716,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:33,116.934868,0.785750,0.816973,0.861656,0.910651,75,64,46,32,2,5,3,1,0,2,0,0
2026/02/03/23:41:36,119.460952,0.785500,0.817458,0.849969,0.907486,73,65,46,32,2,4,3,1,2,2,0,0
2026/02/03/23:41:39,122.368707,0.796562,0.821355,0.861031,0.911382,75,65,46,32,2,4,3,1,2,2,0,0
2026/02/03/23:41:42,125.649729,0.793312,0.819400,0.857781,0.909427,75,64,46,32,2,4,3,1,2,3,0,0
2026/02/03/23:41:46,129.789997,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:47,130.790118,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:48,131.790254,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:49,132.790335,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:50,133.790476,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:51,134.790578,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:52,135.790675,0.772406,0.798632,0.836875,0.888659,73,64,43,32,2,4,3,1,4,3,3,0
2026/02/03/23:41:53,136.790771,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:41:54,137.790884,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:41:55,138.790976,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:41:56,139.791059,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:41:57,140.791180,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:41:58,141.791233,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:41:59,142.791341,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:42:00,143.791429,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:42:01,144.791572,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:42:02,145.791715,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:42:03,146.791857,0.770500,0.796765,0.834969,0.886792,73,63,43,32,2,4,3,1,4,4,3,0
2026/02/03/23:42:04,147.791942,0.767375,0.792237,0.831844,0.882264,73,63,43,31,2,4,3,1,4,4,3,1
2026/02/03/23:42:05,148.792038,0.767375,0.792237,0.831844,0.882264,73,63,43,31,2,4,3,1,4,4,3,1
2026/02/03/23:42:07,150.755224,0.767375,0.792237,0.831844,0.882264,73,63,43,31,2,4,3,1,4,4,3,1
2026/02/03/23:42:09,153.156561,0.767375,0.792237,0.831844,0.882264,73,63,43,31,2,4,3,1,4,4,3,1
2026/02/03/23:42:12,155.964422,0.782312,0.805387,0.860688,0.907819,74,63,46,31,4,4,5,1,4,4,3,1
2026/02/03/23:42:16,159.359981,0.800813,0.819564,0.865281,0.909591,76,63,49,31,2,4,3,1,4,4,3,1
2026/02/03/23:42:18,161.899331,0.792687,0.810648,0.857156,0.900675,74,63,48,31,2,4,3,1,6,4,4,1
2026/02/03/23:42:19,162.899494,0.792687,0.810648,0.857156,0.900675,74,63,48,31,2,4,3,1,6,4,4,1
2026/02/03/23:42:20,163.899569,0.792687,0.810648,0.857156,0.900675,74,63,48,31,2,4,3,1,6,4,4,1
2026/02/03/23:42:21,164.899680,0.792687,0.810648,0.857156,0.900675,74,63,48,31,2,4,3,1,6,4,4,1
2026/02/03/23:42:22,165.899765,0.792687,0.810648,0.857156,0.900675,74,63,48,31,2,4,3,1,6,4,4,1
2026/02/03/23:42:23,166.899942,0.794500,0.813074,0.869844,0.946470,75,63,48,31,5,4,3,1,6,4,4,1
2026/02/03/23:42:24,167.900027,0.827812,0.842996,0.912156,0.990701,77,67,49,31,6,4,3,1,6,4,4,1
2026/02/03/23:42:25,168.900109,0.827812,0.842996,0.912156,0.990701,77,67,49,31,6,4,3,1,6,4,4,1
2026/02/03/23:42:26,169.900192,0.820187,0.831143,0.904531,0.978848,77,65,49,31,6,4,3,1,6,6,4,1
2026/02/03/23:42:27,170.900292,0.817781,0.824444,0.902125,0.972150,77,65,48,31,6,4,3,1,6,6,5,1
2026/02/03/23:42:28,171.900402,0.832906,0.856735,0.922562,1.016525,77,70,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:29,172.900500,0.832906,0.856735,0.922562,1.016525,77,70,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:30,173.900662,0.832906,0.856735,0.922562,1.016525,77,70,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:31,174.900799,0.832906,0.856735,0.922562,1.016525,77,70,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:32,175.900937,0.832906,0.856735,0.922562,1.016525,77,70,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:33,176.901068,0.832906,0.856735,0.922562,1.016525,77,70,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:34,177.901147,0.841406,0.863646,0.931063,1.023437,77,72,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:35,178.901223,0.841406,0.863646,0.931063,1.023437,77,72,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:36,179.901313,0.841406,0.863646,0.931063,1.023437,77,72,50,33,6,5,3,1,7,6,5,1
2026/02/03/23:42:37,180.901439,0.836625,0.858084,0.926281,1.017874,77,69,50,33,6,5,3,1,7,9,5,1
2026/02/03/23:42:38,181.901541,0.831969,0.856430,0.921625,1.016220,77,68,50,33,6,5,3,1,7,10,5,1
2026/02/03/23:42:39,182.901567,0.831969,0.856430,0.921625,1.016220,77,68,50,33,6,5,3,1,7,10,5,1
2026/02/03/23:42:40,183.901739,0.831969,0.856430,0.921625,1.016220,77,68,50,33,6,5,3,1,7,10,5,1
2026/02/03/23:42:41,184.939654,0.828125,0.851172,0.917781,1.010963,77,67,50,33,6,5,3,1,7,11,5,1
2026/02/03/23:42:42,185.939831,0.828125,0.851172,0.917781,1.010963,77,67,50,33,6,5,3,1,7,11,5,1
2026/02/03/23:42:43,186.939939,0.828125,0.851172,0.917781,1.010963,77,67,50,33,6,5,3,1,7,11,5,1
2026/02/03/23:42:44,187.940028,0.828125,0.851172,0.917781,1.010963,77,67,50,33,6,5,3,1,7,11,5,1
2026/02/03/23:42:45,188.945502,0.834000,0.843470,0.900719,0.997265,77,69,47,33,5,4,3,1,8,11,8,1
2026/02/03/23:42:48,191.643249,0.834000,0.843470,0.900719,0.997265,77,69,47,33,5,4,3,1,8,11,8,1
2026/02/03/23:42:51,194.666205,0.830219,0.832898,0.872437,0.941258,76,68,45,34,2,4,3,0,9,12,10,1
2026/02/03/23:42:54,197.364494,0.830219,0.832898,0.872437,0.941258,76,68,45,34,2,4,3,0,9,12,10,1
2026/02/03/23:42:55,198.366095,0.830219,0.832898,0.872437,0.941258,76,68,45,34,2,4,3,0,9,12,10,1
2026/02/03/23:42:56,200.059322,0.844812,0.843007,0.909250,1.011704,77,72,45,34,2,9,3,0,9,12,10,1
2026/02/03/23:42:58,202.107158,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:42:59,203.107295,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:43:00,204.107421,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:43:01,205.107601,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:43:02,206.107741,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:43:03,207.107894,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:43:04,208.107988,0.844812,0.843007,0.904937,0.983374,77,72,45,34,2,7,3,0,9,12,10,1
2026/02/03/23:43:05,209.108146,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:06,210.108245,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:07,211.108401,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:08,212.108484,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:09,213.108570,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:10,214.108882,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:11,215.108910,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:12,216.108989,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:13,217.109126,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:14,218.109255,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:15,219.109344,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:16,220.109455,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:18,221.850895,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:21,224.650898,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:23,227.151839,0.841000,0.838534,0.901125,0.978901,77,70,45,34,2,7,3,0,9,14,10,1
2026/02/03/23:43:26,230.107285,0.868906,0.865485,0.933031,1.023784,82,70,46,38,2,9,3,0,9,14,10,1
2026/02/03/23:43:28,231.353770,0.871437,0.869126,0.935562,1.027425,83,70,46,38,2,9,3,0,9,14,10,1
2026/02/03/23:43:30,234.167668,0.879094,0.879392,0.966094,1.042089,83,70,50,36,2,11,3,0,9,14,10,3
2026/02/03/23:43:31,235.167751,0.874031,0.872111,0.961031,1.034808,81,70,50,36,2,11,3,0,11,14,10,3
2026/02/03/23:43:32,236.167843,0.868656,0.863586,0.955656,1.026283,81,70,48,36,2,11,3,0,11,14,12,3
2026/02/03/23:43:33,237.167938,0.868656,0.863586,0.955656,1.026283,81,70,48,36,2,11,3,0,11,14,12,3
2026/02/03/23:43:34,238.168009,0.868656,0.863586,0.955656,1.026283,81,70,48,36,2,11,3,0,11,14,12,3
2026/02/03/23:43:35,239.168089,0.866406,0.859531,0.930531,1.017830,81,70,47,36,2,9,3,0,11,14,13,3
2026/02/03/23:43:36,240.168169,0.842031,0.851526,0.906156,1.009825,81,68,46,36,2,9,3,0,11,16,14,3
2026/02/03/23:43:37,241.168258,0.842031,0.851526,0.906156,1.009825,81,68,46,36,2,9,3,0,11,16,14,3
2026/02/03/23:43:38,242.168368,0.842031,0.851526,0.906156,1.009825,81,68,46,36,2,9,3,0,11,16,14,3
2026/02/03/23:43:39,243.168499,0.842031,0.851526,0.906156,1.009825,81,68,46,36,2,9,3,0,11,16,14,3
2026/02/03/23:43:40,244.168637,0.842031,0.851526,0.906156,1.009825,81,68,46,36,2,9,3,0,11,16,14,3
2026/02/03/23:43:41,245.168738,0.842031,0.851526,0.906156,1.009825,81,68,46,36,2,9,3,0,11,16,14,3
2026/02/03/23:43:42,246.168838,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:43,247.168926,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:44,248.169000,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:45,249.169089,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:46,250.169177,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:47,251.169271,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:48,252.169354,0.836688,0.839290,0.900813,0.997589,81,68,46,33,2,9,3,0,11,16,14,6
2026/02/03/23:43:50,253.267954,0.833031,0.836095,0.897156,0.994394,81,68,45,33,2,9,3,0,11,16,15,6
2026/02/03/23:43:51,255.057583,0.833031,0.836095,0.897156,0.994394,81,68,45,33,2,9,3,0,11,16,15,6
2026/02/03/23:43:54,257.877048,0.833031,0.836095,0.897156,0.994394,81,68,45,33,2,9,3,0,11,16,15,6
2026/02/03/23:43:58,261.374530,0.833031,0.836095,0.897156,0.994394,81,68,45,33,2,9,3,0,11,16,15,6
2026/02/03/23:43:59,262.626014,0.840250,0.843609,0.904375,1.001908,81,69,45,35,2,9,3,0,11,16,15,6
2026/02/03/23:44:01,264.955635,0.848938,0.856583,0.924875,1.049462,82,69,48,35,5,9,3,0,11,16,15,6
2026/02/03/23:44:03,266.280627,0.847281,0.853847,0.911406,1.012146,81,69,48,35,2,9,3,0,12,16,15,6
2026/02/03/23:44:04,267.280726,0.847281,0.853847,0.911406,1.012146,81,69,48,35,2,9,3,0,12,16,15,6
2026/02/03/23:44:05,268.280864,0.847281,0.853847,0.911406,1.012146,81,69,48,35,2,9,3,0,12,16,15,6
2026/02/03/23:44:06,269.280920,0.847281,0.853847,0.907406,0.994214,81,69,48,35,2,7,3,0,12,16,15,6
2026/02/03/23:44:07,270.281101,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:08,271.281251,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:09,272.281427,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:10,273.281553,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:11,274.281680,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:12,275.281764,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:13,276.282001,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:14,277.282093,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:15,278.282255,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:16,279.282344,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:17,280.282428,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:18,281.282521,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:19,282.282570,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:20,283.282660,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:21,284.357479,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:22,285.358580,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:24,288.064015,0.829719,0.836840,0.878344,0.974862,79,69,45,33,1,7,3,0,15,16,18,8
2026/02/03/23:44:29,292.543906,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,15,16,18,9
2026/02/03/23:44:31,294.447993,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,15,16,18,9
2026/02/03/23:44:32,295.765292,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,15,16,18,9
2026/02/03/23:44:34,298.013233,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,15,16,18,9
2026/02/03/23:44:35,299.013340,0.828125,0.833725,0.876750,0.971747,79,69,45,32,1,7,3,0,15,16,18,9
