timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:14:55,102.487288,0.887062,0.795100,0.896062,0.809410,213,1,58
2026/02/05/00:14:56,103.487939,0.887062,0.795100,0.896062,0.809410,213,1,58
2026/02/05/00:14:57,104.488440,0.887062,0.795100,0.896062,0.809410,213,1,58
2026/02/05/00:14:58,105.488954,0.880938,0.793372,0.889938,0.807682,212,1,59
2026/02/05/00:14:59,106.489044,0.872969,0.776651,0.881969,0.790960,209,1,62
2026/02/05/00:15:00,107.489648,0.872969,0.776651,0.881969,0.790960,209,1,62
2026/02/05/00:15:01,108.490307,0.881969,0.790960,0.881969,0.790960,210,0,63
2026/02/05/00:15:02,109.490919,0.878062,0.789352,0.878062,0.789352,209,0,64
2026/02/05/00:15:03,110.491484,0.878062,0.789352,0.878062,0.789352,209,0,64
2026/02/05/00:15:04,111.492447,0.878062,0.789352,0.878062,0.789352,209,0,64
2026/02/05/00:15:05,112.493070,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:06,113.493510,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:07,114.494116,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:08,115.494789,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:09,116.495510,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:10,117.496215,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:11,118.496900,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:12,119.497518,0.866250,0.775954,0.866250,0.775954,204,0,69
2026/02/05/00:15:13,120.498187,0.873938,0.781365,0.873938,0.781365,207,0,69
2026/02/05/00:15:14,121.498788,0.873938,0.781365,0.873938,0.781365,207,0,69
2026/02/05/00:15:15,122.499387,0.881875,0.786313,0.881875,0.786313,209,0,69
2026/02/05/00:15:16,123.499968,0.881875,0.786313,0.881875,0.786313,209,0,69
2026/02/05/00:15:17,124.500664,0.881875,0.786313,0.881875,0.786313,209,0,69
2026/02/05/00:15:18,125.501372,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/00:15:19,126.501793,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/00:15:20,127.502625,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/00:15:21,128.503401,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/00:15:22,129.504029,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/00:15:23,130.504650,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/00:15:24,131.505255,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:25,132.505890,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:26,133.506568,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:27,134.507213,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:28,135.507837,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:29,136.508523,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:30,137.508962,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/05/00:15:31,138.509593,0.870781,0.775704,0.870781,0.775704,205,0,74
2026/02/05/00:15:32,139.510180,0.870781,0.775704,0.870781,0.775704,205,0,74
2026/02/05/00:15:33,140.510702,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:15:34,141.511419,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:15:35,142.512074,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:15:36,143.512696,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:15:37,144.513243,0.868875,0.773811,0.868875,0.773811,204,0,75
2026/02/05/00:15:38,145.513803,0.867219,0.769035,0.867219,0.769035,203,0,76
2026/02/05/00:15:39,146.514548,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/05/00:15:40,147.515245,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/05/00:15:41,148.515831,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/05/00:15:42,149.516496,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/05/00:15:43,150.517262,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/05/00:15:44,151.517890,0.863469,0.765199,0.863469,0.765199,202,0,77
2026/02/05/00:15:45,152.518616,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/05/00:15:46,153.519213,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/05/00:15:47,154.519924,0.872906,0.768674,0.872906,0.768674,204,0,77
2026/02/05/00:15:48,155.520475,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:49,156.525307,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:50,157.525963,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:51,158.526593,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:52,159.527236,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:53,160.527814,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:54,161.528412,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:55,162.529047,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:56,163.529656,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:57,164.530256,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:58,165.530834,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:15:59,166.531550,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:00,167.532182,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:01,168.532948,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:02,169.533630,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:03,170.534196,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:04,171.534775,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:05,172.535495,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:06,173.536027,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:07,174.536599,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:08,175.537198,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:09,176.537883,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:10,177.538531,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:11,178.539086,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:12,179.539678,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:13,180.540317,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:14,181.540885,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:15,182.541480,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:16,183.542081,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:17,184.542677,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:18,185.543224,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:19,186.543900,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:20,187.544579,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:21,188.545303,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/05/00:16:22,189.545968,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:23,190.546611,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:24,191.547198,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:25,192.547875,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:26,193.548539,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:27,194.549205,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:28,195.549763,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:29,196.550361,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:30,197.550925,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:31,198.551486,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/05/00:16:32,199.552024,0.872188,0.768826,0.883219,0.772334,205,2,80
2026/02/05/00:16:33,200.552466,0.914750,0.799497,0.925063,0.802979,219,2,80
2026/02/05/00:16:34,201.553040,0.931250,0.823267,0.946500,0.848107,226,3,80
2026/02/05/00:16:35,202.553615,0.919844,0.820085,0.925219,0.849584,223,2,85
2026/02/05/00:16:36,203.554246,0.932875,0.833933,0.932875,0.833933,228,0,85
2026/02/05/00:16:37,204.554906,0.922344,0.830840,0.922344,0.830840,226,0,88
2026/02/05/00:16:38,205.555483,0.916188,0.820891,0.916188,0.820891,224,0,90
2026/02/05/00:16:39,206.556069,0.901500,0.803094,0.901500,0.803094,218,0,96
2026/02/05/00:16:40,207.556667,0.899188,0.795028,0.899188,0.795028,217,0,97
2026/02/05/00:16:41,208.557280,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/05/00:16:42,209.557927,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/05/00:16:43,210.558682,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/05/00:16:44,211.559449,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/05/00:16:45,212.560134,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/05/00:16:46,213.560791,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/05/00:16:47,214.561407,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/05/00:16:48,215.561994,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/05/00:16:49,216.562574,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/05/00:16:50,217.563564,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/05/00:16:51,218.564128,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/05/00:16:52,219.564679,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/05/00:16:53,220.565293,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/05/00:16:54,221.565947,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/05/00:16:55,222.566761,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/05/00:16:56,223.567379,0.870531,0.746074,0.870531,0.746074,205,0,109
2026/02/05/00:16:57,224.567958,0.872563,0.748309,0.872563,0.748309,206,0,109
2026/02/05/00:16:58,225.568542,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/05/00:16:59,226.569171,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/05/00:17:00,227.569897,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/05/00:17:01,228.570484,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/05/00:17:02,229.613228,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/05/00:17:03,230.613801,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/05/00:17:04,231.614091,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/05/00:17:05,232.614826,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/05/00:17:06,233.615608,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/05/00:17:07,234.616305,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/05/00:17:08,235.616886,0.889813,0.779518,0.902438,0.783021,212,1,111
2026/02/05/00:17:09,236.617346,0.911031,0.793336,0.923656,0.796839,217,1,111
2026/02/05/00:17:10,237.618016,0.907719,0.787128,0.920344,0.790630,215,1,113
2026/02/05/00:17:11,238.788502,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/05/00:17:12,239.806920,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/05/00:17:13,240.807571,0.899188,0.781596,0.899188,0.781596,212,0,118
2026/02/05/00:17:14,241.808184,0.897625,0.777890,0.897625,0.777890,211,0,119
2026/02/05/00:17:15,242.808863,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:16,243.809587,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:17,244.810251,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:18,245.810893,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:19,246.811336,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:20,247.811958,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:21,248.812595,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:22,249.813303,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:23,250.813957,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:24,251.814482,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:25,252.815259,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:26,253.815871,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:27,254.816461,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:28,255.817026,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:29,256.817721,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:30,257.818322,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:31,258.818925,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:32,259.819388,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:33,260.820060,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:34,261.820754,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:35,262.821506,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:36,263.822233,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:37,264.822820,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:38,265.823463,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/05/00:17:39,266.824257,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/05/00:17:40,267.824892,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/05/00:17:41,268.825695,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/05/00:17:42,269.826388,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/05/00:17:43,270.826994,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:44,271.827510,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:45,272.828046,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:46,273.828697,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:47,274.829416,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:48,275.830118,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:49,276.830668,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:50,277.831241,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:51,278.831919,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:52,279.832524,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:53,280.833135,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:54,281.833767,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/05/00:17:55,282.834433,0.886188,0.766231,0.886188,0.766231,207,0,124
2026/02/05/00:17:56,283.835558,0.923781,0.838231,0.923781,0.838231,218,0,124
2026/02/05/00:17:57,284.836772,0.943187,0.874530,0.943187,0.874530,226,0,124
2026/02/05/00:17:58,285.837389,0.955531,0.887055,0.983781,0.898391,231,4,124
2026/02/05/00:17:59,286.837991,0.951031,0.871522,0.974031,0.875535,229,2,129
2026/02/05/00:18:00,287.838489,0.945031,0.857633,0.945031,0.857633,226,0,132
2026/02/05/00:18:01,288.839144,0.945031,0.857633,0.945031,0.857633,226,0,132
2026/02/05/00:18:02,289.839792,0.945031,0.857633,0.945031,0.857633,226,0,132
2026/02/05/00:18:03,290.840371,0.945031,0.857633,0.945031,0.857633,226,0,132
2026/02/05/00:18:04,291.841030,0.939594,0.838964,0.939594,0.838964,223,0,135
2026/02/05/00:18:05,292.841473,0.932719,0.823914,0.932719,0.823914,221,0,137
2026/02/05/00:18:06,293.842136,0.929156,0.822291,0.929156,0.822291,220,0,138
2026/02/05/00:18:07,294.842825,0.929156,0.822291,0.929156,0.822291,220,0,138
2026/02/05/00:18:08,295.843549,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:09,296.844230,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:10,297.845046,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:11,298.845685,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:12,299.846475,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:13,300.847122,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:14,301.847662,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:15,302.848329,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:16,303.848926,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:17,304.849612,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:18,305.850118,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:19,306.850656,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:20,307.851249,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:21,308.851814,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:22,309.852558,0.923125,0.793869,0.923125,0.793869,217,0,141
2026/02/05/00:18:23,310.853253,0.920781,0.783064,0.920781,0.783064,216,0,142
2026/02/05/00:18:24,311.853982,0.920781,0.783064,0.920781,0.783064,216,0,142
2026/02/05/00:18:25,312.854523,0.920781,0.783064,0.920781,0.783064,216,0,142
2026/02/05/00:18:26,313.855165,0.920781,0.783064,0.920781,0.783064,216,0,142
2026/02/05/00:18:27,314.855805,0.920781,0.783064,0.920781,0.783064,216,0,142
2026/02/05/00:18:28,315.856499,0.920781,0.783064,0.920781,0.783064,216,0,142
2026/02/05/00:18:29,316.857050,0.930719,0.796424,0.966031,0.816145,218,6,142
2026/02/05/00:18:30,317.857787,0.935219,0.793776,0.965125,0.810811,218,5,144
2026/02/05/00:18:31,318.858416,0.935219,0.793776,0.965125,0.810811,218,5,144
2026/02/05/00:18:32,319.859076,0.931906,0.786521,0.961812,0.803555,217,5,145
2026/02/05/00:18:33,320.859825,0.931906,0.786521,0.961812,0.803555,217,5,145
2026/02/05/00:18:34,321.860388,0.929625,0.784709,0.959531,0.801744,216,5,146
2026/02/05/00:18:35,322.861010,0.929625,0.784709,0.959531,0.801744,216,5,146
2026/02/05/00:18:36,323.861584,0.929625,0.784709,0.959531,0.801744,216,5,146
