timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:14:09,apply-time,rs-000114-p5nv6,4906afd9-b043-43fd-a95f-644a05c4d2f0,1,56.076067
2026/02/05/00:14:09,running-time,rs-000114-p5nv6,4906afd9-b043-43fd-a95f-644a05c4d2f0,1,56.076067
2026/02/05/00:14:09,apply-time,rs-000115-dr7nt,904597d0-1ea4-4b4d-8346-248fbe3942c2,1,56.076067
2026/02/05/00:14:09,running-time,rs-000115-dr7nt,904597d0-1ea4-4b4d-8346-248fbe3942c2,1,56.076067
2026/02/05/00:14:09,apply-time,rs-000115-g5xlj,b6eef7e1-c04e-49dd-8f37-999f78c9c9d8,1,56.076067
2026/02/05/00:14:09,running-time,rs-000115-g5xlj,b6eef7e1-c04e-49dd-8f37-999f78c9c9d8,1,56.076067
2026/02/05/00:14:09,apply-time,rs-000115-g6dkw,e31a1b95-023c-4593-974b-2dcb0a9d1a45,1,56.076067
2026/02/05/00:14:09,running-time,rs-000115-g6dkw,e31a1b95-023c-4593-974b-2dcb0a9d1a45,1,56.076067
2026/02/05/00:14:09,apply-time,rs-000116-pgrxp,fc2ce17e-e900-40e4-9e0b-a09697a01805,1,56.076067
2026/02/05/00:14:09,apply-time,rs-000117-kxzrx,f002b607-6d5b-43b0-ba72-acd2548a8a9e,1,56.076067
2026/02/05/00:14:10,running-time,rs-000116-pgrxp,fc2ce17e-e900-40e4-9e0b-a09697a01805,1,56.076067
2026/02/05/00:14:10,running-time,rs-000117-kxzrx,f002b607-6d5b-43b0-ba72-acd2548a8a9e,1,56.076067
2026/02/05/00:14:10,apply-time,rs-000117-tzs9z,ea7430f9-6de3-4615-aa57-d64886cc710f,1,56.076067
2026/02/05/00:14:10,running-time,rs-000117-tzs9z,ea7430f9-6de3-4615-aa57-d64886cc710f,1,56.076067
2026/02/05/00:14:10,apply-time,rs-000118-lv2ft,ee6c1e1e-d058-4f49-942a-84e03244402c,1,56.076067
2026/02/05/00:14:10,running-time,rs-000118-lv2ft,ee6c1e1e-d058-4f49-942a-84e03244402c,1,56.076067
2026/02/05/00:14:10,apply-time,rs-000119-r7f7b,3793a16d-6294-4111-98fc-55d89c35099c,1,56.076067
2026/02/05/00:14:10,running-time,rs-000119-r7f7b,3793a16d-6294-4111-98fc-55d89c35099c,1,56.076067
2026/02/05/00:14:10,apply-time,rs-000120-qcs4h,e5b10049-0657-4a77-8998-0adeb510b592,1,57.076067
2026/02/05/00:14:10,apply-time,rs-000120-v5dtd,521ba7d7-8565-4d81-8880-ef7e0b9b6a6e,1,57.076067
2026/02/05/00:14:10,apply-time,rs-000121-k5swx,f868460c-269b-4a0a-b8f9-4edf4195f1b6,1,57.076067
2026/02/05/00:14:10,running-time,rs-000121-k5swx,f868460c-269b-4a0a-b8f9-4edf4195f1b6,1,57.076067
2026/02/05/00:14:13,apply-time,rs-000122-ttmns,c5e8e130-0522-45cf-a35a-a3561a6a67f6,1,60.076067
2026/02/05/00:14:13,running-time,rs-000122-ttmns,c5e8e130-0522-45cf-a35a-a3561a6a67f6,1,60.076067
2026/02/05/00:14:13,apply-time,rs-000123-4n4lq,bf1149b9-4483-4992-849c-eb19012054c4,1,60.076067
2026/02/05/00:14:13,running-time,rs-000123-4n4lq,bf1149b9-4483-4992-849c-eb19012054c4,1,60.076067
2026/02/05/00:14:13,apply-time,rs-000124-5tlr8,c9f5637a-916f-4755-8486-12903d411656,1,60.076067
2026/02/05/00:14:13,running-time,rs-000124-5tlr8,c9f5637a-916f-4755-8486-12903d411656,1,60.076067
2026/02/05/00:14:16,apply-time,rs-000125-dn2sd,2a641967-6e9f-442e-8eb4-05aef93076aa,1,62.076067
2026/02/05/00:14:16,running-time,rs-000125-dn2sd,2a641967-6e9f-442e-8eb4-05aef93076aa,1,63.076067
2026/02/05/00:14:17,apply-time,rs-000126-cnk2x,d9b44d09-d1dc-4b2c-970c-de4a55fc196b,1,63.076067
2026/02/05/00:14:17,running-time,rs-000126-cnk2x,d9b44d09-d1dc-4b2c-970c-de4a55fc196b,1,63.076067
2026/02/05/00:14:17,apply-time,rs-000126-vw4dk,543c63a0-f007-4dc7-b2d7-2f3a7519a596,1,63.076067
2026/02/05/00:14:17,running-time,rs-000126-vw4dk,543c63a0-f007-4dc7-b2d7-2f3a7519a596,1,63.076067
2026/02/05/00:14:19,apply-time,rs-000127-fxv6z,40159d73-3158-417b-b7f2-5b0a12f267c4,1,66.076067
2026/02/05/00:14:19,running-time,rs-000127-fxv6z,40159d73-3158-417b-b7f2-5b0a12f267c4,1,66.076067
2026/02/05/00:14:19,apply-time,rs-000127-wzq26,adadd85b-4abe-4b31-bacc-0cd80d22c0ce,1,66.076067
2026/02/05/00:14:19,running-time,rs-000127-wzq26,adadd85b-4abe-4b31-bacc-0cd80d22c0ce,1,66.076067
2026/02/05/00:14:19,apply-time,rs-000128-cgv8n,79190487-df23-4c14-858d-3aa0749811ae,1,66.076067
2026/02/05/00:14:23,apply-time,rs-000129-x2f54,2ab6d285-5b80-4f8e-b578-af0c92a4fd5b,1,69.076067
2026/02/05/00:14:23,running-time,rs-000129-x2f54,2ab6d285-5b80-4f8e-b578-af0c92a4fd5b,1,69.076067
2026/02/05/00:14:23,apply-time,rs-000130-mhds9,ae444da9-df59-4222-9135-bc1b1776b16d,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000130-v598t,b17f9456-8f4c-478d-9779-a1c7c694bcc3,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000131-4lnzq,8e4a1e65-1141-4cb6-9eee-ac0b77752969,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000131-kk4hs,12585ba7-6e03-4c07-9825-16ab48dadb3e,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000131-rrk5n,da244c72-f6e5-4a7b-a3ac-39adc67dc05d,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000132-742g4,bf47b3cb-3698-4a69-a211-8deb4a5e761e,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000132-hhcvz,023710f6-4121-4acc-a957-84bd6ad8171a,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000132-r4q5p,f61fec1f-04d8-4163-a364-92512fd27ac8,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000133-zkjxk,1db04545-6e9e-45aa-8813-9feb4b7b8745,1,70.076067
2026/02/05/00:14:23,running-time,rs-000133-zkjxk,1db04545-6e9e-45aa-8813-9feb4b7b8745,1,70.076067
2026/02/05/00:14:23,apply-time,rs-000134-58kch,e986e13e-4160-41ae-a1b8-c7540014662d,1,70.076067
2026/02/05/00:14:23,running-time,rs-000134-58kch,e986e13e-4160-41ae-a1b8-c7540014662d,1,70.076067
2026/02/05/00:14:24,running-time,rs-000131-4lnzq,8e4a1e65-1141-4cb6-9eee-ac0b77752969,1,70.076067
2026/02/05/00:14:24,running-time,rs-000131-kk4hs,12585ba7-6e03-4c07-9825-16ab48dadb3e,1,70.076067
2026/02/05/00:14:24,running-time,rs-000131-rrk5n,da244c72-f6e5-4a7b-a3ac-39adc67dc05d,1,70.076067
2026/02/05/00:14:24,running-time,rs-000132-742g4,bf47b3cb-3698-4a69-a211-8deb4a5e761e,1,70.076067
2026/02/05/00:14:24,running-time,rs-000132-hhcvz,023710f6-4121-4acc-a957-84bd6ad8171a,1,70.076067
2026/02/05/00:14:24,running-time,rs-000132-r4q5p,f61fec1f-04d8-4163-a364-92512fd27ac8,1,70.076067
2026/02/05/00:14:24,apply-time,rs-000135-6cm9c,eb6bd54b-06c7-4f0d-86f8-4283e4277df5,1,71.076067
2026/02/05/00:14:24,running-time,rs-000135-6cm9c,eb6bd54b-06c7-4f0d-86f8-4283e4277df5,1,71.076067
2026/02/05/00:14:24,apply-time,rs-000135-skbnj,6cb2bbd3-5ebb-4846-9554-6a6a9701a679,1,71.076067
2026/02/05/00:14:24,running-time,rs-000135-skbnj,6cb2bbd3-5ebb-4846-9554-6a6a9701a679,1,71.076067
2026/02/05/00:14:24,apply-time,rs-000136-z8wql,e7028ff5-8fae-4cf3-af5e-4238d8c59f56,1,71.076067
2026/02/05/00:14:24,apply-time,rs-000137-t2tfb,c5678514-af18-47a5-aa92-ae5441900968,1,71.076067
2026/02/05/00:14:24,apply-time,rs-000137-vf947,b948de8c-4964-410c-8dae-769530852231,1,71.076067
2026/02/05/00:14:24,running-time,rs-000137-vf947,b948de8c-4964-410c-8dae-769530852231,1,71.076067
