timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:10:00,1.979280,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:10:01,2.980222,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:10:02,3.981185,0.172875,0.240811,0.176125,0.247106,26,1,0
2026/02/04/18:10:03,4.982427,0.247312,0.366836,0.247312,0.366836,37,0,2
2026/02/04/18:10:04,5.983388,0.322437,0.442209,0.322437,0.442209,46,0,4
2026/02/04/18:10:05,6.984431,0.396500,0.519559,0.396500,0.519559,57,0,4
2026/02/04/18:10:06,7.985236,0.478875,0.588310,0.478875,0.588310,63,0,7
2026/02/04/18:10:07,8.986465,0.610625,0.654022,0.610625,0.654022,75,0,7
2026/02/04/18:10:08,9.987509,0.673937,0.731833,0.673937,0.731833,87,0,7
2026/02/04/18:10:09,10.988755,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/18:10:10,11.989804,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/18:10:11,12.990663,0.769312,0.823856,0.769312,0.823856,101,0,7
2026/02/04/18:10:12,13.991683,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/18:10:13,14.992899,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:14,15.994134,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:15,16.995332,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:16,17.996701,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:17,18.997948,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:18,19.999070,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:19,21.000065,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/18:10:20,22.001313,0.706812,0.739455,0.706812,0.739455,93,0,15
2026/02/04/18:10:21,23.002534,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/18:10:22,24.003453,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/18:10:23,25.004632,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/18:10:24,26.005762,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:10:25,27.006932,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:10:26,28.007923,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:10:27,29.009022,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:10:28,30.010179,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:10:29,31.011422,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/18:10:30,32.012231,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:10:31,33.012942,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:10:32,34.014129,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:10:33,35.015234,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/18:10:34,36.016021,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/18:10:35,37.016906,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/18:10:36,38.017680,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/18:10:37,39.018487,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/18:10:38,40.019578,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:39,41.020814,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:40,42.021724,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:41,43.022593,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:42,44.023409,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:43,45.024633,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:44,46.025999,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:45,47.027112,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:46,48.027947,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:47,49.029052,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:48,50.030147,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:49,51.030956,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/18:10:50,52.031884,0.726750,0.781678,0.726750,0.781678,99,0,29
2026/02/04/18:10:51,53.032807,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/04/18:10:52,54.033964,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/02/04/18:10:53,55.034823,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/02/04/18:10:54,56.035843,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/02/04/18:10:55,57.036681,0.771938,0.815405,0.771938,0.815405,97,0,40
2026/02/04/18:10:56,58.037662,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/02/04/18:10:57,59.038960,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/02/04/18:10:58,60.040136,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/02/04/18:10:59,61.041288,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/18:11:00,62.042478,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/18:11:01,63.043199,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/02/04/18:11:02,64.043820,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/02/04/18:11:03,65.044707,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/02/04/18:11:04,66.045696,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/02/04/18:11:05,67.046853,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/02/04/18:11:06,68.047764,0.760312,0.788690,0.837125,0.828931,94,5,51
2026/02/04/18:11:07,69.048594,0.811500,0.798766,0.842625,0.809537,101,1,55
2026/02/04/18:11:08,70.049317,0.809438,0.775369,0.840562,0.786141,99,1,58
2026/02/04/18:11:09,71.050647,0.800188,0.750031,0.831313,0.760803,97,1,60
2026/02/04/18:11:10,72.051723,0.756125,0.725286,0.787250,0.736058,92,1,65
2026/02/04/18:11:11,73.144992,0.722750,0.699813,0.753875,0.710585,89,1,68
2026/02/04/18:11:12,74.145719,0.798438,0.728227,0.832187,0.738824,97,2,74
2026/02/04/18:11:13,75.146464,0.836750,0.760658,0.930250,0.802631,103,4,75
2026/02/04/18:11:14,76.147178,0.836562,0.762432,0.925937,0.800941,103,3,76
2026/02/04/18:11:15,77.148015,0.803625,0.717449,0.893000,0.755958,94,3,85
2026/02/04/18:11:16,78.148842,0.794438,0.710240,0.824812,0.717182,92,1,87
2026/02/04/18:11:17,79.149986,0.776125,0.705983,0.806500,0.712925,91,1,88
2026/02/04/18:11:18,80.150757,0.776125,0.705983,0.806500,0.712925,91,1,88
2026/02/04/18:11:19,81.151812,0.776125,0.705983,0.806500,0.712925,91,1,88
2026/02/04/18:11:20,82.152802,0.765250,0.696737,0.795625,0.703680,89,1,90
2026/02/04/18:11:21,83.154064,0.765250,0.696737,0.795625,0.703680,89,1,90
2026/02/04/18:11:22,84.155051,0.765250,0.696737,0.795625,0.703680,89,1,90
2026/02/04/18:11:23,85.156097,0.765250,0.696737,0.795625,0.703680,89,1,90
