timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:09,apply-time,rs-000057-kqb7p,68c427ed-2ad8-4d66-a7d3-243bd87a5b09,1,10.899725
2026/02/04/18:10:09,running-time,rs-000057-kqb7p,68c427ed-2ad8-4d66-a7d3-243bd87a5b09,1,10.899725
2026/02/04/18:10:09,apply-time,rs-000057-vj4bc,3b0bff3c-33ad-43c8-8271-d7f1138fb416,1,9.899725
2026/02/04/18:10:09,running-time,rs-000057-vj4bc,3b0bff3c-33ad-43c8-8271-d7f1138fb416,1,9.899725
2026/02/04/18:10:11,apply-time,rs-000059-4bq69,29fbf48b-823e-4618-9a27-d8c18113f872,1,11.899725
2026/02/04/18:10:11,running-time,rs-000059-4bq69,29fbf48b-823e-4618-9a27-d8c18113f872,1,11.899725
2026/02/04/18:10:11,apply-time,rs-000062-d95zl,29aff672-9fb3-4ec7-baf7-15778f3802ef,1,11.899725
2026/02/04/18:10:11,running-time,rs-000062-d95zl,29aff672-9fb3-4ec7-baf7-15778f3802ef,1,11.899725
2026/02/04/18:10:11,apply-time,rs-000062-psntn,6b762c6d-d69b-4e74-beae-8a94151ef589,1,11.899725
2026/02/04/18:10:11,running-time,rs-000062-psntn,6b762c6d-d69b-4e74-beae-8a94151ef589,1,11.899725
2026/02/04/18:10:11,apply-time,rs-000063-nv59n,8d953b7e-2019-4e69-afc6-9311312a08e3,1,11.899725
2026/02/04/18:10:11,running-time,rs-000063-nv59n,8d953b7e-2019-4e69-afc6-9311312a08e3,1,11.899725
2026/02/04/18:10:11,apply-time,rs-000064-p2x52,65c914f6-407b-45f1-af4b-d0b6ab088bd0,1,11.899725
2026/02/04/18:10:11,running-time,rs-000064-p2x52,65c914f6-407b-45f1-af4b-d0b6ab088bd0,1,11.899725
2026/02/04/18:10:21,apply-time,rs-000068-qgg2q,99ae086d-0b2d-45d0-941d-89ae3046b13a,1,21.899725
2026/02/04/18:10:21,running-time,rs-000068-qgg2q,99ae086d-0b2d-45d0-941d-89ae3046b13a,1,21.899725
2026/02/04/18:10:34,apply-time,rs-000069-vb9wn,1e4ba019-1d47-4242-aa53-1f2dbb677dd1,1,34.899725
2026/02/04/18:10:34,running-time,rs-000069-vb9wn,1e4ba019-1d47-4242-aa53-1f2dbb677dd1,1,34.899725
2026/02/04/18:10:34,apply-time,rs-000069-zwqt6,e10adc32-bd52-47b7-b4a3-50f4c1b7752c,1,34.899725
2026/02/04/18:10:34,running-time,rs-000069-zwqt6,e10adc32-bd52-47b7-b4a3-50f4c1b7752c,1,34.899725
2026/02/04/18:10:34,apply-time,rs-000070-v2qms,f483234f-b8d3-4c07-a5cf-b774614dfcb0,1,34.899725
2026/02/04/18:10:34,running-time,rs-000070-v2qms,f483234f-b8d3-4c07-a5cf-b774614dfcb0,1,34.899725
2026/02/04/18:10:35,apply-time,rs-000071-jmspc,f0ccab7e-39a1-4c1e-a3e5-a5ded125c56b,1,35.899725
2026/02/04/18:10:35,running-time,rs-000071-jmspc,f0ccab7e-39a1-4c1e-a3e5-a5ded125c56b,1,35.899725
2026/02/04/18:10:35,apply-time,rs-000071-s97wp,99981614-bac0-4753-a469-3833e7374704,1,35.899725
2026/02/04/18:10:35,running-time,rs-000071-s97wp,99981614-bac0-4753-a469-3833e7374704,1,35.899725
2026/02/04/18:10:35,apply-time,rs-000071-xl26l,9b18d9ab-7f64-4705-8c22-344e1f77f35d,1,35.899725
2026/02/04/18:10:35,running-time,rs-000071-xl26l,9b18d9ab-7f64-4705-8c22-344e1f77f35d,1,35.899725
2026/02/04/18:10:50,apply-time,rs-000072-m6592,2c845cf4-17a7-4155-95f4-43bb5244f6d6,1,50.899725
2026/02/04/18:10:50,running-time,rs-000072-m6592,2c845cf4-17a7-4155-95f4-43bb5244f6d6,1,50.899725
2026/02/04/18:10:50,apply-time,rs-000073-cz6mg,764951bb-6e50-4130-b40e-d03d0a6888bb,1,50.899725
2026/02/04/18:10:50,running-time,rs-000073-cz6mg,764951bb-6e50-4130-b40e-d03d0a6888bb,1,50.899725
2026/02/04/18:10:50,apply-time,rs-000074-snmp5,4209c2e4-7347-43da-8359-626506b6ead6,1,50.899725
2026/02/04/18:10:50,running-time,rs-000074-snmp5,4209c2e4-7347-43da-8359-626506b6ead6,1,50.899725
2026/02/04/18:10:50,apply-time,rs-000075-75gv2,8c0ab582-ce2d-445a-8255-18c2bf70bc9e,1,50.899725
2026/02/04/18:10:50,running-time,rs-000075-75gv2,8c0ab582-ce2d-445a-8255-18c2bf70bc9e,1,50.899725
2026/02/04/18:10:50,apply-time,rs-000075-h9fvq,81240818-8683-47d9-954f-3a8243562d99,1,50.899725
2026/02/04/18:10:50,running-time,rs-000075-h9fvq,81240818-8683-47d9-954f-3a8243562d99,1,50.899725
2026/02/04/18:10:50,apply-time,rs-000076-mmb6q,554dfcb7-cc92-4d96-b1b9-60ea7a9e6be3,1,50.899725
