timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:02,apply-time,rs-000115-52dzn,6e650403-ff8f-4bdd-8cc9-c344e303bee2,1,20.398390
2026/01/27/17:17:02,running-time,rs-000115-52dzn,6e650403-ff8f-4bdd-8cc9-c344e303bee2,1,20.398390
2026/01/27/17:17:02,apply-time,rs-000116-hb6f6,6f716276-45d9-4e68-b724-2209b51e9594,1,20.398390
2026/01/27/17:17:02,running-time,rs-000116-hb6f6,6f716276-45d9-4e68-b724-2209b51e9594,1,20.398390
2026/01/27/17:17:02,apply-time,rs-000119-gzrrm,d19ed025-7ba9-4c18-ba32-25f6ce6b9d8f,1,20.398390
2026/01/27/17:17:02,running-time,rs-000119-gzrrm,d19ed025-7ba9-4c18-ba32-25f6ce6b9d8f,1,20.398390
2026/01/27/17:17:02,apply-time,rs-000121-j27g2,aabc7a09-3705-4bca-b219-721062ace882,1,20.398390
2026/01/27/17:17:03,apply-time,rs-000115-2fqzh,171508b8-4c39-4cf2-9538-ab28ddc46c72,1,20.398390
2026/01/27/17:17:03,running-time,rs-000115-2fqzh,171508b8-4c39-4cf2-9538-ab28ddc46c72,1,20.398390
2026/01/27/17:17:03,apply-time,rs-000116-77rnk,dc132978-07ba-4890-a8b3-04a9e704eb2f,1,21.398390
2026/01/27/17:17:03,running-time,rs-000116-77rnk,dc132978-07ba-4890-a8b3-04a9e704eb2f,1,21.398390
2026/01/27/17:17:03,apply-time,rs-000119-qcwfd,7afd8607-e14d-4402-8015-e818a00e0220,1,21.398390
2026/01/27/17:17:03,running-time,rs-000119-qcwfd,7afd8607-e14d-4402-8015-e818a00e0220,1,21.398390
2026/01/27/17:17:03,running-time,rs-000121-j27g2,aabc7a09-3705-4bca-b219-721062ace882,1,21.398390
2026/01/27/17:17:03,apply-time,rs-000121-vrg78,698195f2-4f45-4783-92b7-f04cfb8caa6a,1,21.398390
2026/01/27/17:17:04,apply-time,rs-000126-bv5zt,1dd890b2-e83a-406d-9741-975f953023cf,1,22.398390
2026/01/27/17:17:04,running-time,rs-000126-bv5zt,1dd890b2-e83a-406d-9741-975f953023cf,1,22.398390
2026/01/27/17:17:04,apply-time,rs-000127-blnl5,87b72e61-c333-4d6e-8d53-44c0f6bcc909,1,22.398390
2026/01/27/17:17:04,apply-time,rs-000127-xdj4b,90bd44c7-df80-49c1-a7d2-1a2b05d9d812,1,22.398390
2026/01/27/17:17:04,running-time,rs-000127-xdj4b,90bd44c7-df80-49c1-a7d2-1a2b05d9d812,1,22.398390
2026/01/27/17:17:05,apply-time,rs-000126-6h66j,8fcdbd85-2ab3-498e-baca-3f98a6cb191d,1,23.398390
2026/01/27/17:17:05,apply-time,rs-000126-8z6gm,0eb55141-de46-445c-8a1e-b69a32e52e2c,1,23.398390
2026/01/27/17:17:05,running-time,rs-000127-blnl5,87b72e61-c333-4d6e-8d53-44c0f6bcc909,1,22.398390
2026/01/27/17:17:05,apply-time,rs-000127-g8dm4,24292097-31e2-4ccd-ba64-281b5d2c3ff0,1,22.398390
2026/01/27/17:17:05,running-time,rs-000127-g8dm4,24292097-31e2-4ccd-ba64-281b5d2c3ff0,1,22.398390
2026/01/27/17:17:05,apply-time,rs-000131-5rkl4,f0034d6c-685a-40c7-b56f-6a40509e739d,1,23.398390
2026/01/27/17:17:05,running-time,rs-000131-5rkl4,f0034d6c-685a-40c7-b56f-6a40509e739d,1,23.398390
2026/01/27/17:17:05,apply-time,rs-000131-72ss5,0a767623-0e8b-44a2-a2d3-3718c085ceab,1,23.398390
2026/01/27/17:17:05,running-time,rs-000131-72ss5,0a767623-0e8b-44a2-a2d3-3718c085ceab,1,23.398390
