timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:17:49,68.173302,0.958156,0.839883,0.998563,0.861159,225,6,54
2026/01/27/17:17:50,69.173410,0.956594,0.837772,0.997000,0.859049,224,6,55
2026/01/27/17:17:51,70.173500,0.954094,0.830858,0.992000,0.845221,223,5,56
2026/01/27/17:17:52,71.173606,0.954094,0.830858,0.992000,0.845221,223,5,56
2026/01/27/17:17:53,72.173697,0.954094,0.830858,0.992000,0.845221,223,5,56
2026/01/27/17:17:54,73.173781,0.952156,0.829225,0.990062,0.843588,222,5,57
2026/01/27/17:17:55,74.173857,0.952156,0.829225,0.997281,0.845245,222,6,57
2026/01/27/17:17:56,75.174031,0.948469,0.825170,0.986219,0.833080,221,4,58
2026/01/27/17:17:57,76.174114,0.948469,0.825170,0.986219,0.833080,221,4,58
2026/01/27/17:17:58,77.174194,0.948469,0.825170,0.986219,0.833080,221,4,58
2026/01/27/17:17:59,78.174344,0.948469,0.825170,0.979000,0.831423,221,3,58
2026/01/27/17:18:00,79.174485,0.948469,0.825170,0.979000,0.831423,221,3,58
2026/01/27/17:18:01,80.174567,0.944656,0.812802,0.975187,0.819055,219,3,60
2026/01/27/17:18:02,81.174668,0.946500,0.814609,0.977031,0.820862,220,3,60
2026/01/27/17:18:03,82.174819,0.946562,0.813344,0.972562,0.816943,220,2,61
2026/01/27/17:18:04,83.174878,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:18:05,84.174980,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:18:06,85.175112,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:18:07,86.175214,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:18:08,87.175337,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:18:09,88.175423,0.943000,0.807073,0.969000,0.810672,218,2,63
2026/01/27/17:18:10,89.175505,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:18:11,90.175590,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:18:12,91.175683,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:18:13,92.175762,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:18:14,93.175888,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:18:15,94.175997,0.933937,0.801766,0.959937,0.805365,216,2,65
2026/01/27/17:18:16,95.176126,0.930750,0.797406,0.956750,0.801005,215,2,66
2026/01/27/17:18:17,96.176191,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:18:18,97.176285,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:18:19,98.176371,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:18:20,99.176412,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:18:21,100.211514,0.939375,0.815955,0.965375,0.819554,218,2,66
2026/01/27/17:18:23,102.377325,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/01/27/17:18:25,103.411541,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/01/27/17:18:27,106.139050,0.933750,0.806221,0.959750,0.809820,216,2,68
2026/01/27/17:18:30,109.034241,0.925125,0.787672,0.951125,0.791271,213,2,71
2026/01/27/17:18:34,112.407869,0.937844,0.797840,0.963844,0.801439,218,2,71
2026/01/27/17:18:35,113.407972,0.932688,0.790917,0.958688,0.794516,215,2,74
2026/01/27/17:18:36,114.408084,0.926750,0.784072,0.952750,0.787671,214,2,75
2026/01/27/17:18:38,116.919141,0.936688,0.795202,0.970938,0.802236,218,4,75
2026/01/27/17:18:39,117.919278,0.940813,0.796919,0.970938,0.802236,219,3,75
2026/01/27/17:18:40,118.919379,0.941750,0.792314,0.967750,0.795913,218,2,77
2026/01/27/17:18:41,119.919452,0.936781,0.787470,0.962781,0.791069,216,2,79
2026/01/27/17:18:42,120.919558,0.941219,0.790924,0.967219,0.794523,218,2,79
2026/01/27/17:18:43,121.919669,0.941219,0.790924,0.984812,0.813689,218,6,79
2026/01/27/17:18:44,122.919751,0.940531,0.799432,0.982563,0.809118,218,5,80
2026/01/27/17:18:45,123.919908,0.940531,0.799432,0.982563,0.809118,218,5,80
2026/01/27/17:18:46,124.919985,0.945688,0.804189,0.987719,0.813874,221,5,80
2026/01/27/17:18:47,125.920056,0.952812,0.820006,0.998281,0.850684,224,7,80
2026/01/27/17:18:48,126.920144,0.961187,0.833970,1.026781,0.906386,228,12,80
2026/01/27/17:18:49,127.920244,0.967844,0.840854,1.023187,0.907450,231,10,81
2026/01/27/17:18:50,128.920371,0.963844,0.833679,1.019187,0.900275,229,10,83
2026/01/27/17:18:51,129.920456,0.954906,0.825742,1.008531,0.881842,226,9,87
2026/01/27/17:18:52,130.920579,0.958344,0.827406,0.997781,0.877892,227,6,87
2026/01/27/17:18:53,131.920670,0.958344,0.827406,0.997781,0.877892,227,6,87
2026/01/27/17:18:54,132.921225,0.955313,0.824033,0.983031,0.838129,226,3,88
2026/01/27/17:18:55,133.921346,0.949781,0.819085,0.977500,0.833180,223,3,91
2026/01/27/17:18:56,134.921496,0.939125,0.824428,0.965125,0.828027,221,2,94
2026/01/27/17:18:57,135.921605,0.939125,0.824428,0.965125,0.828027,221,2,94
2026/01/27/17:18:58,136.921686,0.936594,0.819288,0.962594,0.822887,220,2,95
2026/01/27/17:18:59,137.921778,0.931438,0.787800,0.957438,0.791399,217,2,98
2026/01/27/17:19:00,138.921889,0.945750,0.807444,1.059031,0.847456,221,11,101
2026/01/27/17:19:01,139.921964,0.945750,0.807444,1.059031,0.847456,221,11,101
2026/01/27/17:19:02,140.922050,0.942187,0.802422,1.032156,0.839279,219,9,103
2026/01/27/17:19:03,141.922151,0.940312,0.800576,1.030281,0.837433,218,9,104
2026/01/27/17:19:04,142.922233,0.934406,0.796574,1.019000,0.823958,215,8,108
2026/01/27/17:19:05,143.922328,0.933469,0.792253,1.009844,0.816054,214,7,110
2026/01/27/17:19:06,144.922459,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/01/27/17:19:07,145.922560,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/01/27/17:19:08,146.922700,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/01/27/17:19:09,147.922765,0.925594,0.779027,0.996594,0.793355,212,6,112
2026/01/27/17:19:10,148.922908,0.922156,0.777362,0.993156,0.791691,211,6,113
2026/01/27/17:19:11,149.922984,0.922156,0.777362,0.993156,0.791691,211,6,113
2026/01/27/17:19:12,150.923053,0.913937,0.773780,0.968500,0.780944,210,4,114
2026/01/27/17:19:13,151.923130,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:14,152.923219,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:15,153.923325,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:16,154.923440,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:17,155.923506,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:18,156.923625,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:19,157.923721,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:20,158.923799,0.910469,0.770093,0.965031,0.777257,209,4,115
2026/01/27/17:19:21,159.923902,0.910531,0.770989,0.965094,0.778152,209,4,117
2026/01/27/17:19:22,160.924007,0.909781,0.767139,0.964344,0.774303,208,4,119
2026/01/27/17:19:23,161.924083,0.909781,0.767139,0.987531,0.780394,208,6,119
2026/01/27/17:19:24,162.924177,0.930875,0.816616,1.030188,0.833601,217,8,120
2026/01/27/17:19:25,163.924277,0.941000,0.823475,1.061969,0.845604,221,11,120
2026/01/27/17:19:26,164.924356,0.951187,0.824174,1.102156,0.852240,222,13,123
2026/01/27/17:19:27,165.924428,0.944750,0.816043,1.095719,0.844109,220,13,125
2026/01/27/17:19:28,166.924519,0.944844,0.814715,1.088594,0.841067,219,12,129
2026/01/27/17:19:29,167.924612,0.943219,0.813071,1.086969,0.839422,218,12,130
2026/01/27/17:19:30,168.924690,0.936000,0.811356,1.042125,0.828187,217,8,131
2026/01/27/17:19:31,169.924782,0.929312,0.807910,1.035438,0.824741,215,8,133
2026/01/27/17:19:32,170.924859,0.955937,0.829943,1.102531,0.867928,224,14,133
2026/01/27/17:19:33,171.924947,0.955937,0.829943,1.074344,0.871532,224,13,133
2026/01/27/17:19:34,172.925022,0.953531,0.827499,1.037094,0.844502,223,8,134
2026/01/27/17:19:35,173.925139,0.953688,0.826859,1.033688,0.840626,222,7,136
2026/01/27/17:19:36,174.925206,0.949812,0.826140,1.025937,0.837033,221,6,138
2026/01/27/17:19:37,175.925297,0.949812,0.826140,1.025937,0.837033,221,6,138
2026/01/27/17:19:38,176.925400,0.949812,0.826140,1.025937,0.837033,221,6,138
2026/01/27/17:19:39,177.925507,0.954688,0.832896,1.082719,0.903032,223,16,138
2026/01/27/17:19:40,178.925633,0.954688,0.832896,1.102031,0.915380,223,19,138
2026/01/27/17:19:41,179.925754,0.956000,0.831833,1.098156,0.912506,223,18,139
2026/01/27/17:19:42,180.925816,0.957219,0.830053,1.090937,0.884319,223,15,140
2026/01/27/17:19:43,181.925931,0.956812,0.831976,1.071719,0.876801,223,11,143
2026/01/27/17:19:44,182.926004,0.962531,0.837991,1.083625,0.884680,226,12,143
2026/01/27/17:19:45,183.926083,0.962531,0.837991,1.083625,0.884680,226,12,143
2026/01/27/17:19:46,184.926239,0.962531,0.837991,1.066312,0.865436,226,10,143
2026/01/27/17:19:47,185.926371,0.956344,0.832126,1.060125,0.859571,224,10,145
2026/01/27/17:19:48,186.926425,0.956344,0.832126,1.060125,0.859571,224,10,145
2026/01/27/17:19:49,187.926539,0.956969,0.827340,1.054563,0.852921,223,9,147
2026/01/27/17:19:50,188.926637,0.965875,0.847767,1.091031,0.922394,228,17,147
2026/01/27/17:19:51,189.928267,0.957969,0.842866,1.071000,0.877665,226,12,154
2026/01/27/17:19:52,190.928401,0.957969,0.842866,1.071000,0.877665,226,12,154
2026/01/27/17:19:53,191.928431,0.956313,0.841285,1.069344,0.876084,225,12,155
2026/01/27/17:19:54,192.928524,0.956313,0.842063,1.059344,0.870972,225,10,157
2026/01/27/17:19:55,193.928595,0.956313,0.842063,1.059344,0.870972,225,10,157
2026/01/27/17:19:56,194.928698,0.951438,0.806787,1.054469,0.835696,222,10,160
2026/01/27/17:19:57,195.928794,0.941406,0.801544,1.039000,0.827124,220,9,162
2026/01/27/17:19:58,196.928896,0.935781,0.794456,1.033375,0.820037,217,9,165
2026/01/27/17:19:59,197.928983,0.935813,0.792879,1.026250,0.813564,216,8,167
2026/01/27/17:20:00,198.929073,0.951719,0.807821,1.058531,0.832544,223,10,167
2026/01/27/17:20:01,199.929166,0.951719,0.807821,1.058531,0.832544,223,10,167
2026/01/27/17:20:02,200.929234,0.944562,0.802926,1.037062,0.817856,222,8,168
2026/01/27/17:20:03,201.929348,0.943625,0.799820,1.027937,0.812731,221,7,170
2026/01/27/17:20:04,202.929403,0.938500,0.796037,1.022812,0.808949,219,7,172
2026/01/27/17:20:05,203.929493,0.932875,0.791117,1.017187,0.804029,217,7,174
2026/01/27/17:20:06,204.929595,0.932875,0.791117,1.017187,0.804029,217,7,174
2026/01/27/17:20:07,205.929712,0.927438,0.784562,1.011750,0.797474,214,7,177
2026/01/27/17:20:08,206.929786,0.919250,0.782543,0.995375,0.793437,213,6,178
2026/01/27/17:20:09,207.929878,0.923000,0.787369,0.989437,0.796253,215,5,178
2026/01/27/17:20:10,208.929979,0.923000,0.787369,0.989437,0.796253,215,5,178
2026/01/27/17:20:11,209.930112,0.920969,0.784947,0.987406,0.793831,214,5,179
2026/01/27/17:20:12,210.930191,0.920969,0.784947,0.987406,0.793831,214,5,179
2026/01/27/17:20:13,211.930282,0.922750,0.797418,0.989187,0.806302,215,5,179
2026/01/27/17:20:14,212.930397,0.922750,0.797418,0.989187,0.806302,215,5,179
2026/01/27/17:20:15,213.930427,0.937594,0.834393,1.005719,0.854270,222,6,179
2026/01/27/17:20:16,214.930517,0.937594,0.834393,1.005719,0.854270,222,6,179
2026/01/27/17:20:17,215.930592,0.933844,0.829567,1.001969,0.849445,220,6,181
2026/01/27/17:20:18,216.930731,0.933844,0.829567,1.001969,0.849445,220,6,181
2026/01/27/17:20:19,217.930835,0.933844,0.829567,1.001969,0.849445,220,6,181
2026/01/27/17:20:20,218.930903,0.952313,0.847005,1.030625,0.874537,226,8,181
2026/01/27/17:20:21,219.931018,0.944031,0.820593,0.997469,0.827677,222,4,188
2026/01/27/17:20:22,220.931074,0.949344,0.823618,1.025406,0.851603,223,8,189
2026/01/27/17:20:23,221.931238,0.937594,0.815349,0.999062,0.834135,223,5,192
2026/01/27/17:20:24,222.931426,0.937594,0.815349,0.999062,0.834135,223,5,192
2026/01/27/17:20:25,223.931431,0.927406,0.807694,0.988875,0.826480,221,5,194
2026/01/27/17:20:26,224.931520,0.919906,0.807042,0.973344,0.814127,218,4,198
2026/01/27/17:20:27,225.931616,0.918312,0.805330,0.944469,0.808832,217,2,200
2026/01/27/17:20:28,226.931713,0.914000,0.791581,0.940156,0.795083,215,2,202
2026/01/27/17:20:29,227.931790,0.914000,0.791581,0.940156,0.795083,215,2,202
2026/01/27/17:20:30,228.931885,0.905969,0.779879,0.932125,0.783381,214,2,203
2026/01/27/17:20:31,229.931975,0.905969,0.779879,0.932125,0.783381,214,2,203
2026/01/27/17:20:32,230.932069,0.902219,0.775121,0.928375,0.778624,212,2,205
2026/01/27/17:20:33,231.932163,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:34,232.932254,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:35,233.932332,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:36,234.932422,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:37,235.932511,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:38,236.932667,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:39,237.932766,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:40,238.932871,0.886875,0.770195,0.886875,0.770195,210,0,208
2026/01/27/17:20:41,239.932992,0.888469,0.784373,0.888469,0.784373,211,0,208
2026/01/27/17:20:42,240.933045,0.888125,0.783304,0.888125,0.783304,210,0,210
2026/01/27/17:20:43,241.933151,0.888125,0.783304,0.888125,0.783304,210,0,210
2026/01/27/17:20:44,242.933256,0.888125,0.783304,0.888125,0.783304,210,0,210
2026/01/27/17:20:45,243.933370,0.888125,0.783304,0.888125,0.783304,210,0,210
2026/01/27/17:20:46,244.933498,0.888125,0.783304,0.888125,0.783304,210,0,210
2026/01/27/17:20:47,245.933558,0.883188,0.766465,0.883188,0.766465,208,0,212
2026/01/27/17:20:48,246.933662,0.883188,0.766465,0.883188,0.766465,208,0,212
2026/01/27/17:20:49,247.933749,0.883188,0.766465,0.883188,0.766465,208,0,212
2026/01/27/17:20:50,248.933837,0.883188,0.766465,0.883188,0.766465,208,0,212
2026/01/27/17:20:51,249.933937,0.916687,0.798275,0.916687,0.798275,217,0,212
2026/01/27/17:20:52,250.934023,0.918844,0.800131,0.918844,0.800131,218,0,212
2026/01/27/17:20:53,251.934118,0.918844,0.800131,0.918844,0.800131,218,0,212
2026/01/27/17:20:54,252.934184,0.912188,0.796693,0.912188,0.796693,217,0,213
2026/01/27/17:20:55,253.934299,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/01/27/17:20:56,254.934384,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/01/27/17:20:57,255.934497,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/01/27/17:20:58,256.934568,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/01/27/17:20:59,257.934665,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/01/27/17:21:00,258.934753,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/01/27/17:21:01,259.934849,0.896219,0.787995,0.896219,0.787995,212,0,218
2026/01/27/17:21:02,260.934942,0.908219,0.795191,0.908219,0.795191,214,0,218
2026/01/27/17:21:03,261.935030,0.908219,0.795191,0.908219,0.795191,214,0,218
2026/01/27/17:21:04,262.935117,0.908219,0.795191,0.908219,0.795191,214,0,218
2026/01/27/17:21:05,263.935218,0.900656,0.791946,0.900656,0.791946,212,0,220
2026/01/27/17:21:06,264.935337,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/01/27/17:21:07,265.935425,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/01/27/17:21:08,266.935575,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/01/27/17:21:09,267.935675,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/01/27/17:21:10,268.935757,0.876781,0.783030,0.876781,0.783030,209,0,223
2026/01/27/17:21:11,269.935846,0.876781,0.783030,0.876781,0.783030,209,0,223
2026/01/27/17:21:12,270.935996,0.883406,0.783446,0.883406,0.783446,211,0,224
2026/01/27/17:21:13,271.936142,0.887437,0.786171,0.887437,0.786171,212,0,224
2026/01/27/17:21:14,272.936234,0.887437,0.786171,0.887437,0.786171,212,0,224
2026/01/27/17:21:15,273.936314,0.902062,0.806448,0.910844,0.813432,218,1,224
2026/01/27/17:21:16,274.936433,0.912094,0.821062,0.920875,0.828046,223,1,224
2026/01/27/17:21:17,275.936528,0.912094,0.821062,0.920875,0.828046,223,1,224
2026/01/27/17:21:18,276.936630,0.907219,0.812188,0.916000,0.819172,221,1,226
2026/01/27/17:21:19,277.936721,0.907219,0.812188,0.907219,0.812188,221,0,226
2026/01/27/17:21:20,278.936826,0.891687,0.791862,0.891687,0.791862,216,0,231
2026/01/27/17:21:21,279.936922,0.891687,0.791862,0.891687,0.791862,216,0,231
2026/01/27/17:21:22,280.936984,0.897406,0.814283,0.953375,0.842817,219,6,231
2026/01/27/17:21:23,281.937083,0.893594,0.795845,0.949562,0.824379,217,6,234
2026/01/27/17:21:24,282.937172,0.907312,0.826959,1.003531,0.902106,219,11,237
2026/01/27/17:21:25,283.937258,0.901969,0.814854,0.992812,0.875018,217,9,241
2026/01/27/17:21:26,284.937327,0.897437,0.816765,0.978437,0.869028,215,8,244
2026/01/27/17:21:27,285.937458,0.891719,0.794344,0.972719,0.846607,212,8,247
2026/01/27/17:21:28,286.937562,0.888312,0.791852,0.969313,0.844115,211,8,248
2026/01/27/17:21:29,287.937704,0.904750,0.808606,0.985750,0.860869,216,8,248
2026/01/27/17:21:30,288.937805,0.907781,0.810256,1.036000,0.878468,217,12,248
2026/01/27/17:21:31,289.937898,0.907781,0.810256,1.036000,0.878468,217,12,248
2026/01/27/17:21:32,290.938001,0.907781,0.810256,1.036000,0.878468,217,12,248
2026/01/27/17:21:33,291.938086,0.905844,0.805425,1.003437,0.853117,216,9,250
2026/01/27/17:21:34,292.938190,0.899281,0.792596,0.996875,0.840288,213,9,253
2026/01/27/17:21:35,293.938265,0.899281,0.792596,0.996875,0.840288,213,9,253
2026/01/27/17:21:36,294.938336,0.897312,0.790894,0.950406,0.824299,213,5,254
2026/01/27/17:21:37,295.938435,0.897312,0.790894,0.950406,0.824299,213,5,254
2026/01/27/17:21:38,296.938497,0.891781,0.789309,0.944875,0.822714,212,5,255
2026/01/27/17:21:39,297.938598,0.891781,0.789309,0.944875,0.822714,212,5,255
2026/01/27/17:21:40,298.938675,0.891781,0.789309,0.944875,0.822714,212,5,255
2026/01/27/17:21:41,299.938780,0.884656,0.766165,0.937750,0.799570,209,5,258
2026/01/27/17:21:42,300.938848,0.896500,0.790366,0.949594,0.823771,214,5,258
2026/01/27/17:21:43,301.939005,0.896500,0.790366,0.949594,0.823771,214,5,258
2026/01/27/17:21:44,302.939097,0.896500,0.790366,0.949594,0.823771,214,5,258
2026/01/27/17:21:45,303.939216,0.897344,0.786493,0.925219,0.803102,214,2,259
2026/01/27/17:21:46,304.939296,0.893000,0.784153,0.920875,0.800762,213,2,260
2026/01/27/17:21:47,305.939450,0.916781,0.799463,0.965187,0.820941,219,5,261
2026/01/27/17:21:48,306.939515,0.915438,0.798179,0.957000,0.818034,219,4,262
2026/01/27/17:21:49,307.939633,0.908844,0.786601,0.950406,0.806456,215,4,266
2026/01/27/17:21:50,308.939709,0.908844,0.786601,0.950406,0.806456,215,4,266
2026/01/27/17:21:51,309.939854,0.917063,0.803125,0.944937,0.819734,220,2,267
2026/01/27/17:21:52,310.939916,0.907500,0.796944,0.935375,0.813552,217,2,270
2026/01/27/17:21:53,311.940003,0.891687,0.786920,0.919562,0.803529,213,2,274
2026/01/27/17:21:54,312.940110,0.891687,0.786920,0.919562,0.803529,213,2,274
2026/01/27/17:21:55,313.940167,0.891687,0.786920,0.919562,0.803529,213,2,274
2026/01/27/17:21:56,314.940322,0.887656,0.784195,0.915531,0.800804,212,2,275
2026/01/27/17:21:57,315.940420,0.887656,0.784195,0.915531,0.800804,212,2,275
2026/01/27/17:21:58,316.940516,0.883969,0.766554,0.911844,0.783163,210,2,277
2026/01/27/17:21:59,317.940603,0.883969,0.766554,0.911844,0.783163,210,2,277
2026/01/27/17:22:00,318.940750,0.874969,0.744750,0.902844,0.761359,207,2,280
2026/01/27/17:22:01,319.940841,0.869156,0.740086,0.897031,0.756695,205,2,282
2026/01/27/17:22:02,320.940940,0.869156,0.740086,0.897031,0.756695,205,2,282
2026/01/27/17:22:03,321.941043,0.863969,0.736457,0.891844,0.753066,204,2,283
2026/01/27/17:22:04,322.941178,0.860812,0.730146,0.888687,0.746755,203,2,284
2026/01/27/17:22:05,323.941276,0.860812,0.730146,0.888687,0.746755,203,2,284
2026/01/27/17:22:06,324.941416,0.860812,0.730146,0.888687,0.746755,203,2,284
2026/01/27/17:22:07,325.941449,0.860812,0.730146,0.888687,0.746755,203,2,284
2026/01/27/17:22:08,326.941595,0.860812,0.730146,0.888687,0.746755,203,2,284
