timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:27,apply-time,rs-000073-grjnz,40067e9e-65c7-459a-98f6-bff3dece7e67,3,11.817579
2026/02/03/14:37:27,running-time,rs-000073-grjnz,40067e9e-65c7-459a-98f6-bff3dece7e67,3,11.817579
2026/02/03/14:37:28,apply-time,rs-000073-5b7nk,0aae6cb6-76d5-47bb-b855-344f7950d7cb,3,11.817579
2026/02/03/14:37:28,running-time,rs-000073-5b7nk,0aae6cb6-76d5-47bb-b855-344f7950d7cb,3,11.817579
2026/02/03/14:37:28,apply-time,rs-000073-8lqgm,e8ab9a94-9820-48dc-91ed-aaaf9540b882,3,11.817579
2026/02/03/14:37:28,running-time,rs-000073-8lqgm,e8ab9a94-9820-48dc-91ed-aaaf9540b882,3,11.817579
2026/02/03/14:37:29,apply-time,rs-000075-dv8p7,db69e23f-deeb-47ae-9114-dea0eb1b9b8e,4,12.817579
2026/02/03/14:37:29,running-time,rs-000075-dv8p7,db69e23f-deeb-47ae-9114-dea0eb1b9b8e,4,12.817579
2026/02/03/14:37:47,apply-time,rs-000078-l5724,615abc55-0286-4e80-9bce-c9bab2c4f1f3,1,31.817579
2026/02/03/14:37:47,apply-time,rs-000078-q9gsn,fae5b079-77e1-43cf-8ddb-8f106aa20cae,1,31.817579
2026/02/03/14:37:48,running-time,rs-000078-l5724,615abc55-0286-4e80-9bce-c9bab2c4f1f3,1,31.817579
2026/02/03/14:37:48,running-time,rs-000078-q9gsn,fae5b079-77e1-43cf-8ddb-8f106aa20cae,1,31.817579
2026/02/03/14:37:56,apply-time,rs-000079-7rzjq,0ac99f83-20ad-4f97-8fa7-43bd34666162,3,39.817579
2026/02/03/14:37:56,running-time,rs-000079-7rzjq,0ac99f83-20ad-4f97-8fa7-43bd34666162,3,39.817579
2026/02/03/14:37:56,apply-time,rs-000079-7tntg,d373adf9-5dbe-4b1d-9df7-700ca92426d7,3,39.817579
2026/02/03/14:37:56,running-time,rs-000079-7tntg,d373adf9-5dbe-4b1d-9df7-700ca92426d7,3,39.817579
2026/02/03/14:37:56,apply-time,rs-000079-k6d52,d6837733-8a64-4de4-84fe-7f7d09e5a26d,3,39.817579
2026/02/03/14:37:56,running-time,rs-000079-k6d52,d6837733-8a64-4de4-84fe-7f7d09e5a26d,3,39.817579
2026/02/03/14:37:56,apply-time,rs-000080-kp9ft,cbfdd369-20a3-419b-9d60-0c29c36824b4,1,39.817579
2026/02/03/14:37:56,running-time,rs-000080-kp9ft,cbfdd369-20a3-419b-9d60-0c29c36824b4,1,39.817579
