timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:18,2.918877,0.203187,0.247460,0.203187,0.247460,14,7,8,2,0,0,0,0,0,0,0,0
2026/02/03/14:37:19,3.918978,0.279062,0.305280,0.279062,0.305280,19,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:37:20,4.919069,0.340313,0.346462,0.351812,0.357520,24,11,12,3,0,0,2,0,0,0,0,0
2026/02/03/14:37:21,5.919228,0.412250,0.405560,0.416312,0.411769,26,14,15,6,0,0,1,0,0,0,0,0
2026/02/03/14:37:22,6.919315,0.502750,0.465251,0.513938,0.468998,31,19,17,6,1,0,0,0,0,0,0,0
2026/02/03/14:37:23,7.919410,0.537062,0.480874,0.560187,0.536761,34,20,17,6,1,0,2,0,0,0,0,0
2026/02/03/14:37:24,8.919559,0.578688,0.581931,0.608688,0.597997,35,23,19,6,0,2,0,0,2,0,0,0
2026/02/03/14:37:25,9.919710,0.618375,0.601293,0.667375,0.665480,36,24,19,7,2,4,0,2,2,1,0,0
2026/02/03/14:37:26,10.919863,0.702625,0.753202,0.725437,0.776117,42,29,19,12,2,2,0,0,2,1,0,0
2026/02/03/14:37:27,11.919961,0.797312,0.808560,0.843562,0.815945,45,32,21,14,1,0,1,0,2,1,0,0
2026/02/03/14:37:28,12.920046,0.825500,0.834883,0.856688,0.838440,45,32,24,14,1,0,0,0,2,1,0,0
2026/02/03/14:37:29,13.920154,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/14:37:30,14.920267,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/14:37:31,15.920353,0.805813,0.828075,0.829375,0.836255,41,32,24,15,2,0,0,0,7,1,0,0
2026/02/03/14:37:32,16.920428,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/03/14:37:33,17.920526,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/03/14:37:34,18.920625,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/03/14:37:35,19.920723,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/03/14:37:36,20.920819,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/03/14:37:37,21.920911,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/03/14:37:38,22.921064,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,7,2,3,0
2026/02/03/14:37:39,23.921246,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,7,2,6,0
2026/02/03/14:37:40,24.921369,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,7,2,6,0
2026/02/03/14:37:41,25.921544,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,7,2,6,0
2026/02/03/14:37:42,26.921652,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,2,6,1
2026/02/03/14:37:43,27.921751,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,2,6,1
2026/02/03/14:37:44,28.921859,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,2,6,1
2026/02/03/14:37:45,29.921922,0.741812,0.753364,0.741812,0.753364,43,31,17,14,0,0,0,0,7,2,7,1
2026/02/03/14:37:46,30.922101,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,7,2,9,1
2026/02/03/14:37:47,31.922170,0.734688,0.746863,0.756812,0.754656,43,31,15,14,2,0,0,0,7,2,9,1
2026/02/03/14:37:48,32.922267,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,7,2,9,1
2026/02/03/14:37:49,33.922365,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,7,2,9,1
2026/02/03/14:37:50,34.922454,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,7,2,9,1
2026/02/03/14:37:51,35.922580,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/03/14:37:52,36.922681,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/03/14:37:53,37.922781,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
