timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:56:52,apply-time,rs-000095-9nknd,176f2d38-b550-45f3-8c97-0d8c39d6d4fc,1,16.821350
2026/01/29/08:56:52,apply-time,rs-000095-tlz6x,68b7d97d-dba4-428e-9220-e864d4d0bf0a,1,15.821350
2026/01/29/08:56:55,running-time,rs-000095-9nknd,176f2d38-b550-45f3-8c97-0d8c39d6d4fc,1,18.821350
2026/01/29/08:56:55,running-time,rs-000095-tlz6x,68b7d97d-dba4-428e-9220-e864d4d0bf0a,1,18.821350
2026/01/29/08:56:55,apply-time,rs-000099-87x95,14c9420a-2fa6-4fc2-9ba1-5ffb8c379962,2,19.821350
2026/01/29/08:56:55,running-time,rs-000099-87x95,14c9420a-2fa6-4fc2-9ba1-5ffb8c379962,2,19.821350
2026/01/29/08:56:55,apply-time,rs-000101-w4jdc,27643124-358b-4df6-919e-220df96c87d2,2,19.821350
2026/01/29/08:56:55,running-time,rs-000101-w4jdc,27643124-358b-4df6-919e-220df96c87d2,2,19.821350
2026/01/29/08:56:56,apply-time,rs-000099-vmbb4,1ea8f151-10fc-4c6b-b86d-7cdada5ae9f9,2,19.821350
2026/01/29/08:56:56,running-time,rs-000099-vmbb4,1ea8f151-10fc-4c6b-b86d-7cdada5ae9f9,2,19.821350
2026/01/29/08:56:56,apply-time,rs-000102-n6xgg,a5fe9a40-933a-4991-9a0d-aee385d6c61b,1,19.821350
2026/01/29/08:56:56,running-time,rs-000102-n6xgg,a5fe9a40-933a-4991-9a0d-aee385d6c61b,1,19.821350
2026/01/29/08:56:56,apply-time,rs-000102-sqzcw,31e83165-44c6-4b54-8ed2-64520d30d32a,1,19.821350
2026/01/29/08:56:56,running-time,rs-000102-sqzcw,31e83165-44c6-4b54-8ed2-64520d30d32a,1,19.821350
2026/01/29/08:56:56,apply-time,rs-000103-gnvxz,f5862fb2-506a-4413-946c-207032a9511c,4,19.821350
2026/01/29/08:56:56,running-time,rs-000103-gnvxz,f5862fb2-506a-4413-946c-207032a9511c,4,19.821350
2026/01/29/08:56:56,apply-time,rs-000103-rqlz5,74e49bc9-158e-4765-bfad-b410afd96f17,4,19.821350
2026/01/29/08:56:56,running-time,rs-000103-rqlz5,74e49bc9-158e-4765-bfad-b410afd96f17,4,19.821350
2026/01/29/08:56:56,apply-time,rs-000103-xrqmr,97be06c9-7943-472d-bdc9-749c326a0b00,4,19.821350
2026/01/29/08:56:56,running-time,rs-000103-xrqmr,97be06c9-7943-472d-bdc9-749c326a0b00,4,19.821350
2026/01/29/08:57:06,apply-time,rs-000104-9vq4g,a180ab7e-de37-4172-a9a7-859db162483a,4,29.821350
2026/01/29/08:57:06,running-time,rs-000104-9vq4g,a180ab7e-de37-4172-a9a7-859db162483a,4,29.821350
2026/01/29/08:57:06,apply-time,rs-000105-qdrjv,692f6aff-4c69-437f-bf73-ef827f93c462,1,29.821350
2026/01/29/08:57:06,running-time,rs-000105-qdrjv,692f6aff-4c69-437f-bf73-ef827f93c462,1,29.821350
2026/01/29/08:57:06,apply-time,rs-000106-t5p8x,3204eb20-af8b-4a15-84c4-7bd7cd8afcf5,2,29.821350
2026/01/29/08:57:06,running-time,rs-000106-t5p8x,3204eb20-af8b-4a15-84c4-7bd7cd8afcf5,2,29.821350
2026/01/29/08:57:06,apply-time,rs-000106-tqxnv,e533af5d-1781-474c-b326-397de8c29f30,2,29.821350
