timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:56:57,22.053473,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,5,1,4,3
2026/01/29/08:56:58,23.053575,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,5,1,4,3
2026/01/29/08:56:59,24.053675,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,5,1,4,3
2026/01/29/08:57:00,25.053777,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,5,1,4,3
2026/01/29/08:57:01,26.053871,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,5,1,4,3
2026/01/29/08:57:02,27.053972,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/01/29/08:57:03,28.054092,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/01/29/08:57:04,29.054210,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/01/29/08:57:05,30.054305,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,5,1,4,5
2026/01/29/08:57:06,31.054404,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,5,1,4,5
2026/01/29/08:57:07,32.054489,0.761687,0.862138,0.790469,0.888672,63,55,32,30,5,0,0,4,5,1,4,5
2026/01/29/08:57:08,33.054586,0.759437,0.859115,0.790125,0.887450,62,55,32,30,5,0,0,5,6,1,4,5
2026/01/29/08:57:09,34.054679,0.759437,0.859115,0.791969,0.889393,62,55,32,30,6,0,0,5,6,1,4,5
2026/01/29/08:57:10,35.077243,0.759437,0.859115,0.790312,0.887543,62,55,32,30,5,0,0,5,6,1,4,5
2026/01/29/08:57:11,36.077312,0.759437,0.859115,0.782750,0.880197,62,55,32,30,4,0,0,2,6,1,4,5
2026/01/29/08:57:12,37.077444,0.777625,0.874400,0.777625,0.874400,64,55,32,32,0,0,0,0,9,1,4,5
2026/01/29/08:57:13,38.077578,0.773531,0.870849,0.773531,0.870849,64,54,32,32,0,0,0,0,9,2,4,5
2026/01/29/08:57:14,39.077695,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,9,4,4,5
2026/01/29/08:57:15,40.077801,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,10,4,4,5
2026/01/29/08:57:16,41.077881,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,13,4,4,5
2026/01/29/08:57:17,42.077993,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,16,4,4,5
2026/01/29/08:57:18,43.078109,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,19,4,4,7
2026/01/29/08:57:19,44.078232,0.761531,0.856203,0.761531,0.856203,55,52,35,32,0,0,0,0,19,4,4,8
2026/01/29/08:57:20,45.078341,0.766500,0.861166,0.785563,0.896587,55,53,35,33,0,0,2,3,19,4,4,8
2026/01/29/08:57:21,46.078427,0.766500,0.861166,0.785563,0.896587,55,53,35,33,0,0,2,3,19,4,4,8
2026/01/29/08:57:22,47.078538,0.764750,0.859029,0.782062,0.892314,55,53,35,32,0,0,2,2,19,4,4,9
2026/01/29/08:57:23,48.078639,0.764750,0.859029,0.782062,0.892314,55,53,35,32,0,0,2,2,19,4,4,9
2026/01/29/08:57:24,49.088101,0.749594,0.857061,0.766906,0.890346,54,53,35,32,0,0,2,2,20,4,4,9
2026/01/29/08:57:25,50.088200,0.764969,0.887228,0.764969,0.887228,53,53,37,34,0,0,0,0,25,4,4,9
2026/01/29/08:57:26,51.088287,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,25,4,4,11
2026/01/29/08:57:27,52.088398,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,25,4,4,11
2026/01/29/08:57:28,53.088506,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,25,5,4,11
2026/01/29/08:57:29,54.088602,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,25,5,4,11
2026/01/29/08:57:30,55.088727,0.782500,0.884947,0.782500,0.884947,61,54,38,32,0,0,0,0,25,5,6,11
2026/01/29/08:57:31,56.088975,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,25,5,6,14
2026/01/29/08:57:32,57.089070,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,25,5,6,14
2026/01/29/08:57:33,58.089158,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,27,5,8,14
2026/01/29/08:57:34,59.089245,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,27,5,8,14
2026/01/29/08:57:35,60.089542,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,14
2026/01/29/08:57:36,61.089636,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,14
2026/01/29/08:57:37,62.089709,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,14
2026/01/29/08:57:38,63.089796,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,14
2026/01/29/08:57:39,64.089876,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,14
2026/01/29/08:57:40,65.090781,0.733563,0.844291,0.735344,0.848042,59,53,33,31,0,0,0,1,27,7,11,14
2026/01/29/08:57:41,66.090882,0.756313,0.864680,0.816281,0.931202,61,54,33,32,7,4,1,1,27,7,11,14
2026/01/29/08:57:42,67.090965,0.756313,0.864680,0.834281,0.971197,61,54,33,32,7,5,6,2,27,7,11,14
2026/01/29/08:57:43,68.091060,0.756313,0.864680,0.824000,0.964724,61,54,33,32,5,6,5,2,27,7,11,14
2026/01/29/08:57:44,69.091095,0.754719,0.853349,0.817094,0.928944,60,54,33,32,3,6,5,1,28,7,11,14
2026/01/29/08:57:45,70.091181,0.748531,0.845737,0.809125,0.919326,57,54,33,32,3,6,4,1,31,7,11,14
2026/01/29/08:57:47,72.396574,0.743188,0.834484,0.791656,0.861323,57,54,33,29,3,6,1,0,31,7,11,17
2026/01/29/08:57:49,74.582235,0.739000,0.832648,0.794094,0.864740,56,54,33,29,3,7,1,0,32,7,11,17
2026/01/29/08:57:51,76.431314,0.739000,0.832648,0.807031,0.869136,56,54,33,29,3,10,0,0,32,7,11,17
2026/01/29/08:57:52,77.431411,0.819969,0.915525,0.819969,0.915525,62,67,33,29,0,0,0,0,36,7,11,17
2026/01/29/08:57:53,78.431482,0.818063,0.909946,0.824406,0.920346,62,67,33,29,0,2,0,0,36,8,11,17
2026/01/29/08:57:54,79.431563,0.810375,0.871085,0.816719,0.881485,62,64,33,29,0,2,0,0,36,11,11,17
2026/01/29/08:57:55,80.431649,0.802156,0.863496,0.808500,0.873896,60,63,33,29,0,2,0,0,38,12,11,17
2026/01/29/08:57:56,81.431726,0.802156,0.863496,0.808500,0.873896,60,63,33,29,0,2,0,0,38,12,11,17
2026/01/29/08:57:57,82.431817,0.802156,0.863496,0.863437,0.909185,60,63,33,29,5,5,1,1,38,12,11,17
2026/01/29/08:57:58,83.431923,0.827781,0.881217,0.876969,0.944333,60,67,34,30,11,0,0,0,38,12,11,17
2026/01/29/08:57:59,84.432009,0.827781,0.881217,0.924250,0.981763,60,67,34,30,18,1,2,0,38,12,11,17
2026/01/29/08:58:00,85.432081,0.825937,0.878589,0.940125,0.981841,60,66,34,30,17,1,7,0,38,13,11,17
2026/01/29/08:58:01,86.432179,0.822906,0.873373,0.967281,0.989069,59,66,34,30,17,4,7,3,39,13,11,17
2026/01/29/08:58:02,87.432245,0.815813,0.871222,0.930625,0.979724,59,66,34,29,17,6,3,3,39,13,11,18
2026/01/29/08:58:04,89.316097,0.800531,0.865001,0.879656,0.961172,59,63,34,29,17,5,1,0,39,16,11,18
2026/01/29/08:58:05,90.321599,0.800531,0.865001,0.906781,0.957070,59,63,34,29,14,8,1,3,39,16,11,18
2026/01/29/08:58:08,92.915978,0.795844,0.860682,0.875156,0.927537,59,61,34,29,12,8,0,0,39,18,11,18
2026/01/29/08:58:10,95.595308,0.795844,0.860682,0.829031,0.894951,59,61,34,29,9,4,0,0,39,18,11,18
2026/01/29/08:58:12,97.126537,0.771656,0.829604,0.815906,0.884454,55,58,34,29,13,4,0,0,43,21,11,18
2026/01/29/08:58:13,98.126640,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,43,21,11,18
2026/01/29/08:58:14,99.126708,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,43,21,11,18
2026/01/29/08:58:15,100.126791,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,43,21,11,18
2026/01/29/08:58:16,101.126871,0.841938,0.911717,0.847938,0.917820,68,64,37,29,0,0,0,3,43,21,11,18
2026/01/29/08:58:17,102.126947,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,43,21,11,18
2026/01/29/08:58:18,103.127050,0.854250,0.898401,0.882062,0.942803,67,66,34,32,5,1,3,2,46,21,14,18
2026/01/29/08:58:19,104.127190,0.840437,0.894962,0.876719,0.954085,65,66,34,32,8,1,3,3,48,21,14,18
2026/01/29/08:58:20,105.127311,0.838688,0.892394,0.907469,0.954142,64,66,34,32,5,0,10,3,49,21,14,18
2026/01/29/08:58:21,106.127433,0.791625,0.853143,0.860406,0.914891,61,64,31,29,5,0,10,3,52,23,17,21
2026/01/29/08:58:22,107.127524,0.791625,0.853143,0.860406,0.914891,61,64,31,29,5,0,10,3,52,23,17,21
2026/01/29/08:58:23,108.127711,0.860406,0.914891,0.860406,0.914891,66,64,41,32,0,0,0,0,53,23,17,21
2026/01/29/08:58:24,109.127781,0.857719,0.895550,0.880594,0.902510,65,64,40,30,0,0,2,0,54,23,19,23
2026/01/29/08:58:25,110.127851,0.852781,0.886634,0.885031,0.908817,65,64,39,29,0,0,4,0,54,23,20,24
2026/01/29/08:58:26,111.127930,0.849219,0.883423,0.881469,0.905606,65,62,39,29,0,0,4,0,54,25,20,24
2026/01/29/08:58:27,112.128015,0.840969,0.874683,0.873219,0.896867,65,62,36,29,0,0,4,0,54,25,23,24
2026/01/29/08:58:28,113.128082,0.840969,0.874683,0.880469,0.917151,65,62,36,29,0,2,5,0,54,25,23,24
2026/01/29/08:58:29,114.128244,0.868531,0.889255,0.880469,0.917151,65,62,39,29,0,2,2,0,56,25,23,24
2026/01/29/08:58:30,115.128337,0.880469,0.917151,0.880469,0.917151,65,64,41,29,0,0,0,0,56,25,23,24
2026/01/29/08:58:31,116.128411,0.846156,0.906710,0.846156,0.906710,65,64,38,29,0,0,0,0,56,25,26,24
2026/01/29/08:58:32,117.128508,0.846156,0.906710,0.846156,0.906710,65,64,38,29,0,0,0,0,56,25,26,24
2026/01/29/08:58:33,118.128607,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,56,27,27,24
2026/01/29/08:58:34,119.128712,0.852969,0.889937,0.852969,0.889937,65,62,39,29,0,0,0,0,56,27,27,24
2026/01/29/08:58:35,120.128782,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,59,27,29,24
2026/01/29/08:58:36,121.128891,0.832719,0.880549,0.832719,0.880549,62,62,37,29,0,0,0,0,59,27,29,24
2026/01/29/08:58:37,122.128983,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,59,27,32,24
2026/01/29/08:58:38,123.129057,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,59,27,32,24
2026/01/29/08:58:39,124.129162,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,60,27,32,24
2026/01/29/08:58:40,125.129318,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,61,27,32,24
2026/01/29/08:58:41,126.129459,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,61,27,34,24
2026/01/29/08:58:42,127.129577,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,61,27,34,24
2026/01/29/08:58:43,128.129685,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:44,129.129758,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:45,130.129827,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:46,131.129968,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:47,132.130050,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:48,133.130118,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:49,134.130201,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,63,27,34,24
2026/01/29/08:58:50,135.130291,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,65,27,34,24
2026/01/29/08:58:51,136.130395,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,65,27,34,24
2026/01/29/08:58:52,137.130494,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,65,29,34,24
2026/01/29/08:58:53,138.130572,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,65,29,34,24
2026/01/29/08:58:54,139.130671,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,65,29,34,24
2026/01/29/08:58:55,140.130829,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,65,29,34,24
2026/01/29/08:58:56,141.130920,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,65,29,34,24
2026/01/29/08:58:57,142.131060,0.808469,0.862632,0.810875,0.875636,58,64,35,30,0,0,0,1,65,29,34,24
2026/01/29/08:58:58,143.131160,0.808469,0.862632,0.810875,0.875636,58,64,35,30,0,0,0,1,65,29,34,24
2026/01/29/08:58:59,144.131258,0.801656,0.859304,0.829781,0.899125,56,64,35,30,4,0,0,5,67,29,34,24
2026/01/29/08:59:00,145.131336,0.783125,0.837568,0.808844,0.864385,56,64,32,29,4,0,0,4,67,29,37,25
2026/01/29/08:59:01,146.131431,0.783125,0.837568,0.806469,0.862240,56,64,32,29,4,0,0,3,67,29,37,25
2026/01/29/08:59:02,147.131531,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,68,29,37,25
2026/01/29/08:59:03,148.131620,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,69,29,37,25
2026/01/29/08:59:04,149.131756,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,69,29,37,25
2026/01/29/08:59:05,150.131862,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,69,30,37,25
2026/01/29/08:59:06,151.131961,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,72,30,37,25
2026/01/29/08:59:07,152.132038,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,72,31,40,25
2026/01/29/08:59:08,153.132144,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,72,33,40,25
2026/01/29/08:59:09,154.132240,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,72,33,40,28
2026/01/29/08:59:10,155.132430,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,73,33,40,28
2026/01/29/08:59:11,156.132501,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,74,33,40,28
2026/01/29/08:59:12,157.132612,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,74,33,40,28
2026/01/29/08:59:13,158.132704,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,77,33,40,28
2026/01/29/08:59:14,159.132797,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,80,33,40,28
2026/01/29/08:59:15,160.132884,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,80,33,40,28
2026/01/29/08:59:16,161.132979,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,35,40,28
2026/01/29/08:59:17,162.133094,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,35,40,28
2026/01/29/08:59:18,163.133190,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,35,40,28
2026/01/29/08:59:19,164.133281,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,35,40,28
2026/01/29/08:59:20,165.133388,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,80,35,40,28
2026/01/29/08:59:21,166.133496,0.777344,0.839890,0.777344,0.839890,58,60,32,30,0,0,0,0,81,35,40,28
2026/01/29/08:59:22,167.133575,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,84,35,40,28
2026/01/29/08:59:23,168.133660,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,35,40,28
2026/01/29/08:59:24,169.133734,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,35,40,28
2026/01/29/08:59:25,170.133836,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,35,40,28
2026/01/29/08:59:26,171.133916,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,84,35,40,28
2026/01/29/08:59:27,172.133999,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,84,37,40,28
2026/01/29/08:59:28,173.134096,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,37,40,28
2026/01/29/08:59:29,174.134179,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,37,40,28
2026/01/29/08:59:30,175.134272,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,37,40,28
2026/01/29/08:59:31,176.134355,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,37,40,28
2026/01/29/08:59:32,177.134464,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,87,37,40,28
2026/01/29/08:59:33,178.134615,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,88,37,40,28
2026/01/29/08:59:34,179.134692,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,88,37,40,28
2026/01/29/08:59:35,180.134844,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,88,37,40,28
2026/01/29/08:59:36,181.134933,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,88,37,40,28
2026/01/29/08:59:37,182.135020,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,88,37,40,28
2026/01/29/08:59:38,183.135127,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,88,37,40,28
2026/01/29/08:59:39,184.135264,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,88,37,43,31
2026/01/29/08:59:40,185.135327,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,88,38,46,31
2026/01/29/08:59:41,186.135494,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,88,38,46,34
2026/01/29/08:59:42,187.135643,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,88,40,46,34
2026/01/29/08:59:43,188.135739,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,88,40,47,34
2026/01/29/08:59:44,189.135830,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,90,40,47,36
2026/01/29/08:59:45,190.135890,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,40,47,36
2026/01/29/08:59:46,191.136013,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,40,47,36
2026/01/29/08:59:47,192.136080,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,40,47,36
2026/01/29/08:59:48,193.136201,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,92,40,47,36
2026/01/29/08:59:49,194.136260,0.823750,0.884439,0.829656,0.906931,68,62,33,30,1,0,1,0,92,40,47,36
2026/01/29/08:59:50,195.136368,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,92,40,47,36
2026/01/29/08:59:51,196.136437,0.820469,0.879514,0.838844,0.927414,68,62,32,30,2,2,2,2,92,40,48,36
2026/01/29/08:59:52,197.136555,0.820469,0.879514,0.879406,0.951841,68,62,32,30,1,10,3,3,92,40,48,36
2026/01/29/08:59:53,198.136621,0.806125,0.873727,0.917781,1.014854,65,62,32,30,5,15,5,4,95,40,48,36
2026/01/29/08:59:54,199.406253,0.798937,0.868784,0.897031,1.001093,62,62,32,30,2,17,2,5,98,40,48,36
2026/01/29/08:59:55,200.406348,0.798937,0.868784,0.897031,1.001093,62,62,32,30,2,17,2,5,98,40,48,36
2026/01/29/08:59:57,202.269789,0.798937,0.868784,0.884531,0.974820,62,62,32,30,1,13,3,3,98,40,48,36
2026/01/29/08:59:58,203.269892,0.776469,0.834234,0.872781,0.957842,56,62,32,30,7,11,3,3,104,40,48,36
2026/01/29/08:59:59,204.269958,0.828500,0.910543,0.892844,0.973017,62,67,35,33,1,6,6,0,104,40,48,36
2026/01/29/09:00:00,205.270105,0.816250,0.891425,0.921562,0.962366,62,65,35,32,0,11,9,0,104,42,48,37
2026/01/29/09:00:01,206.270145,0.812562,0.884992,0.904500,0.987859,62,65,33,32,2,10,13,1,104,42,50,37
2026/01/29/09:00:02,207.270252,0.812562,0.884992,0.914750,1.019459,62,65,33,32,4,11,14,1,104,42,50,37
2026/01/29/09:00:03,208.277283,0.797250,0.866193,0.862594,0.974402,60,62,33,32,4,8,10,1,106,45,50,37
2026/01/29/09:00:04,209.532470,0.797250,0.866193,0.844812,0.956071,60,62,33,32,4,8,5,1,106,45,50,37
2026/01/29/09:00:06,211.628008,0.797250,0.866193,0.831281,0.907124,60,62,33,32,0,6,5,1,106,45,50,37
2026/01/29/09:00:09,214.793768,0.788813,0.862333,0.814969,0.900119,60,60,33,32,0,4,5,1,106,47,50,37
2026/01/29/09:00:13,218.595567,0.783531,0.857883,0.835750,0.920369,60,59,33,31,2,4,7,3,106,48,50,38
2026/01/29/09:00:16,221.759275,0.845437,0.916720,0.845437,0.916720,60,65,46,32,0,0,0,0,108,48,50,38
2026/01/29/09:00:17,222.759400,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,108,48,50,38
2026/01/29/09:00:18,223.759485,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,111,48,52,38
2026/01/29/09:00:19,224.759564,0.839688,0.913337,0.839688,0.913337,60,65,44,32,0,0,0,0,111,49,52,38
2026/01/29/09:00:20,225.759670,0.836437,0.911160,0.836437,0.911160,60,65,43,32,0,0,0,0,111,49,53,38
2026/01/29/09:00:21,226.759757,0.836437,0.911160,0.838094,0.919757,60,65,43,32,1,0,0,0,111,49,53,38
2026/01/29/09:00:22,227.759830,0.833000,0.906583,0.834656,0.915180,60,65,41,32,1,0,0,0,111,49,55,38
2026/01/29/09:00:23,228.759897,0.833000,0.906583,0.833000,0.906583,60,65,41,32,0,0,0,0,111,49,55,38
2026/01/29/09:00:24,229.760088,0.827656,0.900273,0.872812,0.955533,60,65,38,32,11,1,5,0,111,49,58,38
2026/01/29/09:00:25,230.760214,0.781500,0.888650,0.873938,0.985597,60,62,38,31,14,3,10,1,111,52,58,39
2026/01/29/09:00:26,231.760303,0.789625,0.890773,0.868062,0.979529,59,62,38,32,18,5,4,1,112,52,60,39
2026/01/29/09:00:27,232.760367,0.789625,0.890773,0.877687,0.994122,59,62,38,32,17,5,5,4,112,52,60,39
2026/01/29/09:00:28,233.760455,0.787500,0.887198,0.858500,0.977910,59,62,37,32,12,5,6,4,112,52,61,39
2026/01/29/09:00:29,234.760554,0.775844,0.884197,0.846844,0.974908,59,62,37,31,12,5,6,4,112,52,61,40
2026/01/29/09:00:30,235.777743,0.775844,0.884197,0.866594,0.997978,59,62,37,31,12,6,7,7,112,52,61,40
2026/01/29/09:00:34,239.179423,0.771156,0.876360,0.976375,1.083982,59,62,36,31,16,11,17,14,112,52,62,40
2026/01/29/09:00:37,242.504250,0.767281,0.870405,0.981219,1.059925,57,62,36,31,14,10,20,9,114,52,62,40
2026/01/29/09:00:40,244.882951,0.763656,0.860757,0.957906,1.040265,55,62,36,31,14,8,15,15,116,52,62,40
2026/01/29/09:00:41,246.084583,0.712344,0.843374,0.857844,0.980840,55,59,35,29,15,4,11,10,116,55,63,42
2026/01/29/09:00:42,247.084658,0.692031,0.824460,0.835375,0.939713,54,56,35,29,16,4,11,5,117,58,63,42
2026/01/29/09:00:43,248.084783,0.786000,0.876097,0.831000,0.936632,60,56,45,34,10,3,1,0,117,58,63,42
