timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:34:09,3.581929,0.248531,0.244901,0.248531,0.244901,17,14,7,7,0,0,0,0,0,0,0,0
2026/01/26/20:34:10,4.582031,0.285406,0.312676,0.285406,0.312676,20,16,8,10,0,0,0,0,0,0,0,0
2026/01/26/20:34:11,5.582114,0.317937,0.416657,0.329281,0.428650,22,19,10,14,0,1,0,0,0,0,0,0
2026/01/26/20:34:12,6.582222,0.385156,0.483026,0.385156,0.483026,27,23,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:34:13,7.582329,0.415219,0.517407,0.418344,0.521458,33,24,11,17,1,0,0,0,0,0,0,0
2026/01/26/20:34:14,8.582458,0.480031,0.550015,0.494531,0.553279,35,28,15,18,0,1,0,0,0,0,0,0
2026/01/26/20:34:15,9.582525,0.555562,0.589356,0.557688,0.593160,36,35,17,18,0,0,1,0,0,0,0,0
2026/01/26/20:34:16,10.582681,0.589969,0.637415,0.593156,0.647055,42,38,19,18,1,0,0,0,0,0,0,0
2026/01/26/20:34:17,11.582820,0.619781,0.688277,0.622406,0.692250,48,39,20,21,0,1,0,0,0,0,0,0
2026/01/26/20:34:18,12.582979,0.649563,0.713660,0.649563,0.713660,48,46,22,22,0,0,0,0,0,0,0,0
2026/01/26/20:34:19,13.583115,0.685281,0.754663,0.685281,0.754663,49,46,26,27,0,0,0,0,0,0,0,0
2026/01/26/20:34:20,14.583283,0.720688,0.785638,0.725281,0.796333,48,51,31,27,1,0,0,0,1,0,0,0
2026/01/26/20:34:21,15.583379,0.739219,0.815046,0.750281,0.848971,49,53,36,27,3,0,0,0,1,0,0,0
2026/01/26/20:34:22,16.583535,0.783250,0.852720,0.794312,0.886645,55,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:34:23,17.583626,0.783250,0.852720,0.794312,0.886645,55,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:34:24,18.583783,0.788375,0.858517,0.799438,0.892442,57,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:34:25,19.583883,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:34:26,20.583987,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:34:27,21.584084,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
