timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:34:24,apply-time,rs-000095-6nf8j,0b7ff949-6526-4b4a-99b1-226d7bf14937,1,17.649132
2026/01/26/20:34:24,running-time,rs-000095-6nf8j,0b7ff949-6526-4b4a-99b1-226d7bf14937,1,17.649132
2026/01/26/20:34:24,apply-time,rs-000095-pzbjh,69ce504f-1ef2-416a-b8b9-327f8283d633,1,17.649132
2026/01/26/20:34:24,running-time,rs-000095-pzbjh,69ce504f-1ef2-416a-b8b9-327f8283d633,1,17.649132
2026/01/26/20:35:35,apply-time,rs-000096-mjpsd,e3ba3715-f3e2-440e-aca3-e9d0d551d0d1,2,87.649132
2026/01/26/20:35:35,running-time,rs-000096-mjpsd,e3ba3715-f3e2-440e-aca3-e9d0d551d0d1,2,87.649132
2026/01/26/20:35:35,apply-time,rs-000096-x49zk,8f8d3498-a76c-4b9e-9353-614b5c7952aa,2,87.649132
2026/01/26/20:35:35,running-time,rs-000096-x49zk,8f8d3498-a76c-4b9e-9353-614b5c7952aa,2,87.649132
2026/01/26/20:35:35,apply-time,rs-000097-bk5sp,b7d85ee0-186a-46ec-9950-8359bb8fcfaa,1,87.649132
2026/01/26/20:35:35,running-time,rs-000097-bk5sp,b7d85ee0-186a-46ec-9950-8359bb8fcfaa,1,87.649132
2026/01/26/20:35:35,apply-time,rs-000097-c4lp2,1f973185-cd73-481b-b4b1-2d7a43a06ef5,1,87.649132
2026/01/26/20:35:35,running-time,rs-000097-c4lp2,1f973185-cd73-481b-b4b1-2d7a43a06ef5,1,87.649132
2026/01/26/20:35:35,apply-time,rs-000097-p76pj,229c3a03-1499-45ba-be71-aeb5c052eabe,1,87.649132
2026/01/26/20:35:35,running-time,rs-000097-p76pj,229c3a03-1499-45ba-be71-aeb5c052eabe,1,87.649132
2026/01/26/20:35:35,apply-time,rs-000098-tb9hs,5fb6d6c9-fa22-4b25-9ef0-9ce947b48743,2,87.649132
2026/01/26/20:35:35,running-time,rs-000098-tb9hs,5fb6d6c9-fa22-4b25-9ef0-9ce947b48743,2,87.649132
2026/01/26/20:35:35,apply-time,rs-000099-7zlc8,69809f33-d338-4345-b28d-c0ae7cbe9593,2,87.649132
2026/01/26/20:35:35,running-time,rs-000099-7zlc8,69809f33-d338-4345-b28d-c0ae7cbe9593,2,87.649132
2026/01/26/20:35:35,apply-time,rs-000099-dxvml,7c32c9f0-1d2c-43d3-a8de-1988242ff1d6,2,87.649132
2026/01/26/20:35:35,running-time,rs-000099-dxvml,7c32c9f0-1d2c-43d3-a8de-1988242ff1d6,2,87.649132
2026/01/26/20:35:36,apply-time,rs-000100-9t7sp,4cb21b04-a2da-4062-abc4-2d4965edac5b,3,88.649132
2026/01/26/20:35:36,running-time,rs-000100-9t7sp,4cb21b04-a2da-4062-abc4-2d4965edac5b,3,88.649132
2026/01/26/20:35:36,apply-time,rs-000101-j68dw,e340facb-5898-4516-8f9e-ccb96e0c5ddc,2,88.649132
2026/01/26/20:35:36,running-time,rs-000101-j68dw,e340facb-5898-4516-8f9e-ccb96e0c5ddc,2,88.649132
2026/01/26/20:35:37,apply-time,rs-000102-kktfh,e3c8cee0-30bc-4cb1-8fe4-c079665fde36,1,90.649132
2026/01/26/20:35:37,running-time,rs-000102-kktfh,e3c8cee0-30bc-4cb1-8fe4-c079665fde36,1,90.649132
2026/01/26/20:35:37,apply-time,rs-000102-pn4xv,7f2925f1-4afb-444d-960b-af58541ecd56,1,90.649132
2026/01/26/20:35:37,running-time,rs-000102-pn4xv,7f2925f1-4afb-444d-960b-af58541ecd56,1,90.649132
2026/01/26/20:35:38,apply-time,rs-000103-45pgf,6ef618d4-8dde-42cd-b8cd-d1e6cd811bfe,4,90.649132
2026/01/26/20:35:38,running-time,rs-000103-45pgf,6ef618d4-8dde-42cd-b8cd-d1e6cd811bfe,4,90.649132
2026/01/26/20:35:38,apply-time,rs-000103-7pmjz,00bc66f4-3c67-4c5f-aff9-2e313a8620ad,4,90.649132
2026/01/26/20:35:38,running-time,rs-000103-7pmjz,00bc66f4-3c67-4c5f-aff9-2e313a8620ad,4,90.649132
2026/01/26/20:35:38,apply-time,rs-000103-qs9fs,a687eee3-de48-49cf-9654-5a5828feb689,4,90.649132
2026/01/26/20:35:38,running-time,rs-000103-qs9fs,a687eee3-de48-49cf-9654-5a5828feb689,4,90.649132
2026/01/26/20:37:41,apply-time,rs-000104-llbzr,d50fbd96-8f7a-4f84-82c2-7ae3f187c3fb,4,213.649132
2026/01/26/20:37:41,running-time,rs-000104-llbzr,d50fbd96-8f7a-4f84-82c2-7ae3f187c3fb,4,213.649132
2026/01/26/20:37:41,apply-time,rs-000105-wp2ld,954e6b0e-ffd3-455e-b167-b0a7de45ac1b,1,213.649132
2026/01/26/20:37:41,running-time,rs-000105-wp2ld,954e6b0e-ffd3-455e-b167-b0a7de45ac1b,1,213.649132
2026/01/26/20:37:41,apply-time,rs-000106-pq4w5,d785b52b-4dc8-4d02-af13-ccea1700272c,2,213.649132
2026/01/26/20:37:41,running-time,rs-000106-pq4w5,d785b52b-4dc8-4d02-af13-ccea1700272c,2,213.649132
2026/01/26/20:37:41,apply-time,rs-000106-twpcd,cf188bbc-d250-4bcb-a263-e2473bbc34f5,2,213.649132
2026/01/26/20:37:41,running-time,rs-000106-twpcd,cf188bbc-d250-4bcb-a263-e2473bbc34f5,2,213.649132
2026/01/26/20:37:48,apply-time,rs-000107-xvnhg,dd77f5eb-843d-4929-8ad8-622be9f02c4f,1,220.649132
2026/01/26/20:37:48,running-time,rs-000107-xvnhg,dd77f5eb-843d-4929-8ad8-622be9f02c4f,1,220.649132
2026/01/26/20:37:48,apply-time,rs-000108-5hsfs,b9d45cb1-14ee-4e3a-8cd9-8b3a4a9860c8,1,220.649132
2026/01/26/20:37:48,running-time,rs-000108-5hsfs,b9d45cb1-14ee-4e3a-8cd9-8b3a4a9860c8,1,220.649132
2026/01/26/20:37:48,apply-time,rs-000108-5qld7,136e95f7-6837-4ff5-a3b0-caaa69ddc7da,1,220.649132
