timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:55:50,35.002081,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:51,36.002164,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:52,37.002318,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:53,38.002483,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:54,39.002651,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:55,40.002751,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:56,41.002910,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:57,42.003002,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:58,43.003160,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:55:59,44.003259,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:00,45.003413,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:01,46.003587,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:02,47.003667,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:03,48.003751,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:04,49.003847,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:05,50.003926,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:06,51.004029,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:07,52.004099,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:08,53.004216,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:09,54.004313,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:10,55.004411,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:11,56.004485,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:12,57.004610,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:13,58.004706,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:14,59.004806,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:15,60.004906,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:16,61.005024,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:17,62.005158,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:18,63.005277,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:19,64.005433,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:20,65.005523,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:21,66.005613,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:22,67.005683,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:23,68.005781,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:24,69.005892,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:25,70.005983,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:26,71.006154,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:27,72.006307,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:28,73.006379,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:29,74.006480,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:30,75.006611,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:31,76.006694,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:32,77.006840,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:33,78.006920,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:34,79.007056,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:35,80.007190,0.840875,0.820038,0.840875,0.820038,97,0,7
2026/02/03/15:56:36,81.007269,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:37,82.007378,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:38,83.007592,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:39,84.007601,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:40,85.007671,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:41,86.007818,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:42,87.007963,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:43,88.008093,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:44,89.008172,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:45,90.008275,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:46,91.008355,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:47,92.008444,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:48,93.008596,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:49,94.008760,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:50,95.008827,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:51,96.008930,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:52,97.009089,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:53,98.009234,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:54,99.009400,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:55,100.009581,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:56,101.009615,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:57,102.009709,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:58,103.009856,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:56:59,104.010013,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:00,105.010163,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:01,106.010328,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:02,107.010483,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:03,108.010649,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:04,109.010719,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:05,110.010877,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:06,111.010972,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:07,112.011122,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:08,113.011274,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:09,114.011370,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:10,115.011438,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:11,116.011572,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:12,117.011700,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:13,118.011809,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:14,119.011961,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:15,120.012066,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:16,121.012226,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:17,122.012383,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:18,123.012464,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:19,124.012576,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:20,125.012720,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:21,126.012818,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:22,127.012925,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:23,128.013030,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:24,129.013141,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:25,130.013237,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:26,131.013338,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:27,132.013445,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:28,133.013568,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:29,134.013652,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:30,135.013760,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:31,136.013905,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:32,137.014060,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:33,138.014163,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:34,139.014272,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:35,140.014364,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:36,141.014474,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:37,142.014621,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:38,143.014776,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:39,144.014879,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:40,145.015019,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:41,146.015181,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:42,147.015273,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:43,148.015379,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:44,149.015529,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:45,150.015734,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:46,151.015837,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:47,152.015984,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:48,153.016133,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:49,154.016221,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:50,155.016328,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:51,156.016479,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:52,157.016630,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:53,158.016739,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:54,159.016891,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:55,160.016959,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:56,161.017128,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:57,162.017218,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:58,163.017311,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:57:59,164.017411,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:00,165.017553,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:01,166.017696,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:02,167.017794,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:03,168.017912,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:04,169.018034,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:05,170.018185,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:06,171.018341,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:07,172.018430,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:08,173.018525,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:09,174.018610,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:10,175.018720,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:11,176.018859,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:12,177.018960,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:13,178.019095,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:14,179.019258,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:15,180.019365,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:16,181.019519,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:17,182.019683,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:18,183.019846,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:19,184.020000,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:20,185.020153,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:21,186.020246,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:22,187.020351,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:23,188.020501,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:24,189.020651,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:25,190.020761,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:26,191.020868,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:27,192.020982,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:28,193.021075,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:29,194.021233,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:30,195.021391,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:31,196.021560,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:32,197.021700,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:33,198.021770,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:34,199.021894,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:35,200.022049,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:36,201.022204,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:37,202.022353,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:38,203.022501,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:39,204.022618,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:40,205.022774,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:41,206.022933,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:42,207.023021,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:43,208.023148,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:44,209.023294,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:45,210.023448,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:46,211.023616,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:47,212.023710,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:48,213.023778,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:49,214.023943,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:50,215.024097,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:51,216.024215,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:52,217.024362,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:53,218.024508,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:54,219.024615,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:55,220.024726,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:56,221.024810,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:57,222.024963,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:58,223.025214,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:58:59,224.025280,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:00,225.025385,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:01,226.025487,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:02,227.025635,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:03,228.025743,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:04,229.025851,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:05,230.025914,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:06,231.026103,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:07,232.026205,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:08,233.026324,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:09,234.026494,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:10,235.026607,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:11,236.026763,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:12,237.026868,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:13,238.027011,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:14,239.027168,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:15,240.027318,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:16,241.027470,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:17,242.027624,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:18,243.027773,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:19,244.027953,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:20,245.028116,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:21,246.028280,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:22,247.028429,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:23,248.028608,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:24,249.028703,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:25,250.028859,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:26,251.029009,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:27,252.029156,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:28,253.029317,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:29,254.029472,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:30,255.029612,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:31,256.029760,0.823250,0.810133,0.823250,0.810133,95,0,9
2026/02/03/15:59:32,257.029859,0.847063,0.833418,0.847063,0.833418,101,0,9
2026/02/03/15:59:33,258.030014,0.847063,0.833418,0.847063,0.833418,101,0,9
2026/02/03/15:59:34,259.030163,0.847063,0.833418,0.847063,0.833418,101,0,9
2026/02/03/15:59:35,260.030295,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:36,261.030406,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:37,262.030520,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:38,263.030677,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:39,264.030849,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:40,265.030935,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:41,266.031100,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:42,267.031205,0.833937,0.820779,0.833937,0.820779,98,0,12
2026/02/03/15:59:43,268.031302,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:44,269.031397,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:45,270.031573,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:46,271.031657,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:47,272.031806,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:48,273.031897,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:49,274.032060,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:50,275.032165,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:51,276.032323,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:52,277.032476,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:53,278.032634,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:54,279.032732,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:55,280.032822,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:56,281.032917,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:57,282.033068,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:58,283.033226,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/15:59:59,284.033349,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:00,285.033485,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:01,286.033645,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:02,287.033789,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:03,288.033944,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:04,289.034102,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:05,290.034255,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:06,291.034463,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:07,292.034602,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:08,293.034755,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:09,294.034908,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:10,295.035063,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:11,296.035218,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:12,297.035314,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:13,298.035457,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:14,299.035630,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:15,300.035724,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:16,301.035815,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:17,302.035886,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:18,303.036054,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:19,304.036222,0.823250,0.810133,0.823250,0.810133,95,0,15
2026/02/03/16:00:20,305.036303,0.841625,0.820825,0.853688,0.847674,97,1,15
2026/02/03/16:00:21,306.036469,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:22,307.036529,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:23,308.036696,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:24,309.036857,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:25,310.037011,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:26,311.037168,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:27,312.037313,0.857000,0.851138,0.857000,0.851138,99,0,15
2026/02/03/16:00:28,313.037482,0.878500,0.860922,0.878500,0.860922,101,0,15
2026/02/03/16:00:29,314.037636,0.892750,0.880721,0.978125,0.986545,103,12,15
2026/02/03/16:00:30,315.037742,0.892750,0.880721,0.978125,0.986545,103,12,15
2026/02/03/16:00:31,316.068095,0.892750,0.880721,0.978125,0.986545,103,12,15
2026/02/03/16:00:35,319.776454,0.889563,0.871138,0.968562,0.957797,102,10,16
2026/02/03/16:00:38,322.877121,0.889563,0.871138,0.968562,0.957797,102,10,16
2026/02/03/16:00:41,325.484577,0.886250,0.867674,0.965250,0.954333,101,10,17
2026/02/03/16:00:42,327.009176,0.886250,0.867674,0.950000,0.947539,101,8,17
2026/02/03/16:00:44,328.370709,0.886250,0.867674,0.950000,0.947539,101,8,17
2026/02/03/16:00:47,331.532597,0.924438,0.915795,0.950000,0.947539,106,3,17
