timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:31:20,apply-time,rs-000064-bz4p4,1b1aa954-c2c7-45ff-b878-e9bb99b51e5d,1,12.822112
2026/01/28/18:31:20,running-time,rs-000064-bz4p4,1b1aa954-c2c7-45ff-b878-e9bb99b51e5d,1,12.822112
2026/01/28/18:31:20,apply-time,rs-000064-t28hq,c3ff1047-ff02-4e6c-b2ba-c1530329612b,1,12.822112
2026/01/28/18:31:20,running-time,rs-000064-t28hq,c3ff1047-ff02-4e6c-b2ba-c1530329612b,1,12.822112
2026/01/28/18:31:20,apply-time,rs-000065-9922p,74d966cb-3089-45f2-995d-e42adfba814e,1,12.822112
2026/01/28/18:31:20,running-time,rs-000065-9922p,74d966cb-3089-45f2-995d-e42adfba814e,1,12.822112
2026/01/28/18:31:21,apply-time,rs-000068-dm6ql,a467af8e-b5e2-4856-bd47-c1728335a25e,1,13.822112
2026/01/28/18:31:21,running-time,rs-000068-dm6ql,a467af8e-b5e2-4856-bd47-c1728335a25e,1,13.822112
2026/01/28/18:31:21,apply-time,rs-000069-7t6sl,9e8207ba-5d42-4bf1-9944-590ea6978988,1,13.822112
2026/01/28/18:31:21,running-time,rs-000069-7t6sl,9e8207ba-5d42-4bf1-9944-590ea6978988,1,13.822112
2026/01/28/18:31:21,apply-time,rs-000070-l4nsz,a2293aa9-d656-4084-bca5-783bd68f281b,1,13.822112
2026/01/28/18:31:21,running-time,rs-000070-l4nsz,a2293aa9-d656-4084-bca5-783bd68f281b,1,13.822112
2026/01/28/18:31:21,apply-time,rs-000071-n7s7h,ac5f1f60-6f1f-4b3b-a28c-c145d43093bb,1,13.822112
2026/01/28/18:31:21,running-time,rs-000071-n7s7h,ac5f1f60-6f1f-4b3b-a28c-c145d43093bb,1,13.822112
2026/01/28/18:31:21,apply-time,rs-000071-z6lkp,55e6ead5-66dd-405a-8788-6703f4ecd110,1,13.822112
2026/01/28/18:31:21,running-time,rs-000071-z6lkp,55e6ead5-66dd-405a-8788-6703f4ecd110,1,13.822112
2026/01/28/18:32:07,apply-time,rs-000073-sgpjr,49f23e07-f85b-40b6-8e7b-45c3970e8a4f,1,59.822112
2026/01/28/18:32:07,running-time,rs-000073-sgpjr,49f23e07-f85b-40b6-8e7b-45c3970e8a4f,1,59.822112
2026/01/28/18:32:10,apply-time,rs-000074-2rj2m,2e4640e4-8d55-4d2a-81b5-bae0449e1fb3,1,62.822112
2026/01/28/18:32:10,running-time,rs-000074-2rj2m,2e4640e4-8d55-4d2a-81b5-bae0449e1fb3,1,62.822112
2026/01/28/18:32:10,apply-time,rs-000074-rx92l,cd640b6e-eb17-4e33-9efc-3e859575fe50,1,62.822112
2026/01/28/18:32:10,running-time,rs-000074-rx92l,cd640b6e-eb17-4e33-9efc-3e859575fe50,1,62.822112
2026/01/28/18:32:12,apply-time,rs-000075-gbmrw,8208e350-142e-44b3-a8f8-5a10d949d43d,1,64.822112
2026/01/28/18:32:12,running-time,rs-000075-gbmrw,8208e350-142e-44b3-a8f8-5a10d949d43d,1,64.822112
2026/01/28/18:32:12,apply-time,rs-000075-m9qr7,5dab4923-dadf-4c35-8ab4-1bceffdcf3c3,1,64.822112
2026/01/28/18:32:12,running-time,rs-000075-m9qr7,5dab4923-dadf-4c35-8ab4-1bceffdcf3c3,1,64.822112
2026/01/28/18:32:12,apply-time,rs-000075-mtjvd,332d1c81-5d66-4c8f-903f-ef44c5f3f2de,1,64.822112
2026/01/28/18:32:12,running-time,rs-000075-mtjvd,332d1c81-5d66-4c8f-903f-ef44c5f3f2de,1,64.822112
2026/01/28/18:32:12,apply-time,rs-000076-2f789,60a60995-ce1b-4194-8382-6153d3bf6203,1,64.822112
2026/01/28/18:32:12,running-time,rs-000076-2f789,60a60995-ce1b-4194-8382-6153d3bf6203,1,64.822112
2026/01/28/18:32:12,apply-time,rs-000076-cbc6x,23d1c67f-7cad-40c4-8472-eea7fd3f519e,1,64.822112
2026/01/28/18:32:12,running-time,rs-000076-cbc6x,23d1c67f-7cad-40c4-8472-eea7fd3f519e,1,64.822112
2026/01/28/18:32:12,apply-time,rs-000076-xc24c,045270c1-3744-41e5-b1dd-1de96b84790e,1,64.822112
2026/01/28/18:32:12,running-time,rs-000076-xc24c,045270c1-3744-41e5-b1dd-1de96b84790e,1,64.822112
