timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:31:09,2.655080,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/01/28/18:31:10,3.655214,0.279062,0.225056,0.279062,0.225056,34,0,0
2026/01/28/18:31:11,4.655298,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/01/28/18:31:12,5.655372,0.450437,0.319427,0.450437,0.319427,55,0,0
2026/01/28/18:31:13,6.655481,0.542875,0.395639,0.553937,0.398769,66,1,0
2026/01/28/18:31:14,7.662486,0.643125,0.517842,0.643125,0.517842,79,0,0
2026/01/28/18:31:15,8.662580,0.717437,0.583058,0.734000,0.598434,87,3,0
2026/01/28/18:31:16,9.713523,0.772125,0.648283,0.772125,0.648283,95,0,0
2026/01/28/18:31:17,10.713633,0.832562,0.714438,0.832562,0.714438,104,0,0
2026/01/28/18:31:18,11.713722,0.843250,0.732143,0.849875,0.742519,106,1,0
2026/01/28/18:31:19,12.739563,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:31:20,13.739723,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/01/28/18:31:21,14.739817,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:22,15.739922,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:23,16.740047,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:24,17.740114,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:25,18.740210,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:26,19.740301,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:27,20.740427,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:31:28,21.740504,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:31:29,22.740581,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:31:30,23.740705,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:31,24.740788,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:32,25.740866,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:33,26.740962,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:34,27.741093,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:35,28.741156,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:36,29.741251,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:37,30.741328,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:38,31.741409,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:39,32.741516,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:31:40,33.741683,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:41,34.741799,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:42,35.741883,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:43,36.741965,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:44,37.742095,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:45,38.742260,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:46,39.742360,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:47,40.742446,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:48,41.742540,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:49,42.742699,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:50,43.742804,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:51,44.742902,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:52,45.742988,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:31:53,46.743064,0.855062,0.740148,0.855062,0.740148,108,0,7
