timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:14:18,73.990125,0.950438,0.835232,0.990062,0.843588,223,4,62
2026/02/04/17:14:19,74.990553,0.946594,0.824724,0.986219,0.833080,221,4,65
2026/02/04/17:14:20,75.990899,0.946594,0.824724,0.986219,0.833080,221,4,65
2026/02/04/17:14:21,76.991342,0.946594,0.824724,0.986219,0.833080,221,4,65
2026/02/04/17:14:22,77.991734,0.946594,0.824724,0.986219,0.833080,221,4,65
2026/02/04/17:14:23,78.992296,0.944406,0.825039,0.979000,0.831423,221,3,66
2026/02/04/17:14:24,79.999335,0.940594,0.812671,0.975187,0.819055,219,3,68
2026/02/04/17:14:25,81.074769,0.940594,0.812671,0.977031,0.820862,219,4,68
2026/02/04/17:14:26,82.094872,0.937969,0.810559,0.972562,0.816943,219,3,69
2026/02/04/17:14:27,83.095297,0.934406,0.804288,0.969000,0.810672,217,3,71
2026/02/04/17:14:28,84.095734,0.934406,0.804288,0.969000,0.810672,217,3,71
2026/02/04/17:14:29,85.187822,0.934406,0.804288,0.969000,0.810672,217,3,71
2026/02/04/17:14:31,87.022163,0.934406,0.804288,0.969000,0.810672,217,3,71
2026/02/04/17:14:33,88.247207,0.934406,0.804288,0.969000,0.810672,217,3,71
2026/02/04/17:14:34,89.362433,0.925344,0.798982,0.959937,0.805365,215,3,73
2026/02/04/17:14:35,90.956903,0.925344,0.798982,0.959937,0.805365,215,3,73
2026/02/04/17:14:39,94.736161,0.925344,0.798982,0.959937,0.805365,215,3,73
2026/02/04/17:14:42,97.774790,0.930781,0.813171,0.965375,0.819554,217,3,74
2026/02/04/17:14:43,98.833043,0.930781,0.813171,0.965375,0.819554,217,3,74
2026/02/04/17:14:44,99.833410,0.930781,0.813171,0.965375,0.819554,217,3,74
2026/02/04/17:14:45,100.847669,0.925156,0.803436,0.959750,0.809820,215,3,76
2026/02/04/17:14:46,101.850084,0.925156,0.803436,0.959750,0.809820,215,3,76
2026/02/04/17:14:48,103.445942,0.925156,0.803436,0.959750,0.809820,215,3,76
2026/02/04/17:14:49,104.471905,0.925156,0.803436,0.959750,0.809820,215,3,76
2026/02/04/17:14:51,106.861067,0.925156,0.803436,0.959750,0.809820,215,3,76
2026/02/04/17:14:54,109.443881,0.916531,0.784887,0.951125,0.791271,212,3,79
2026/02/04/17:14:56,111.941740,0.929250,0.795056,0.963844,0.801439,217,3,79
2026/02/04/17:14:59,114.438351,0.918156,0.781287,0.952750,0.787671,213,3,83
2026/02/04/17:15:00,115.991733,0.923875,0.786166,0.970938,0.802236,215,7,83
2026/02/04/17:15:01,117.072352,0.936344,0.795852,0.970938,0.802236,219,3,83
2026/02/04/17:15:02,118.073951,0.933156,0.789529,0.967750,0.795913,217,3,85
2026/02/04/17:15:03,119.074495,0.933156,0.789529,0.967750,0.795913,217,3,85
2026/02/04/17:15:04,120.074585,0.928188,0.784685,0.962781,0.791069,215,3,87
2026/02/04/17:15:06,121.449683,0.932625,0.788140,0.984812,0.813689,217,7,87
2026/02/04/17:15:07,122.954907,0.931937,0.796648,0.982563,0.809118,217,6,88
2026/02/04/17:15:09,125.045614,0.937094,0.801404,0.987719,0.813874,220,6,88
2026/02/04/17:15:12,127.429410,0.957219,0.853901,1.030312,0.906711,229,11,88
2026/02/04/17:15:14,129.579571,0.957125,0.838807,1.017625,0.887195,229,9,92
2026/02/04/17:15:15,130.579859,0.951469,0.835118,0.997781,0.877892,227,6,95
2026/02/04/17:15:16,131.678701,0.951469,0.835118,0.997781,0.877892,227,6,95
2026/02/04/17:15:18,133.784729,0.942906,0.826796,0.977500,0.833180,223,3,99
2026/02/04/17:15:19,134.785191,0.930531,0.821643,0.965125,0.828027,220,3,102
2026/02/04/17:15:20,135.785434,0.930531,0.821643,0.965125,0.828027,220,3,102
2026/02/04/17:15:21,136.786073,0.928000,0.816504,0.962594,0.822887,219,3,103
2026/02/04/17:15:22,137.792025,0.922844,0.785015,0.957438,0.791399,216,3,106
2026/02/04/17:15:24,139.248947,0.935156,0.799599,1.053656,0.837983,219,12,109
2026/02/04/17:15:25,141.080698,0.933594,0.799637,1.032156,0.839279,218,10,111
2026/02/04/17:15:26,142.120036,0.931719,0.797791,1.030281,0.837433,217,10,112
2026/02/04/17:15:28,143.564581,0.932625,0.803204,1.011844,0.821115,215,7,117
2026/02/04/17:15:31,146.238122,0.917375,0.775444,0.996594,0.793355,211,7,121
2026/02/04/17:15:33,148.561141,0.917375,0.775444,0.996594,0.793355,211,7,121
2026/02/04/17:15:35,150.648108,0.922156,0.777362,0.993156,0.791691,211,6,122
2026/02/04/17:15:37,152.279474,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:38,153.279909,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:39,154.288857,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:40,155.341015,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:41,156.341484,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:42,157.350444,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:43,158.368753,0.910469,0.770093,0.965031,0.777257,209,4,124
2026/02/04/17:15:45,160.423123,0.906281,0.764582,0.964344,0.774303,207,5,128
2026/02/04/17:15:48,163.726206,0.934375,0.819174,1.021813,0.834438,218,7,128
2026/02/04/17:15:51,166.838602,0.931781,0.812757,1.098937,0.848174,217,17,133
2026/02/04/17:15:54,169.660264,0.929312,0.807910,1.035438,0.824741,215,8,139
2026/02/04/17:15:56,172.159287,0.949187,0.833028,1.036125,0.850719,222,9,139
2026/02/04/17:15:57,173.159691,0.948344,0.825043,1.035281,0.842734,221,9,141
2026/02/04/17:15:58,174.160221,0.950031,0.824770,1.033688,0.840626,221,8,142
2026/02/04/17:15:59,175.160753,0.949812,0.826140,1.025937,0.837033,221,6,144
2026/02/04/17:16:00,176.161376,0.949812,0.826140,1.025937,0.837033,221,6,144
2026/02/04/17:16:01,177.225124,0.949812,0.826140,1.025937,0.837033,221,6,144
2026/02/04/17:16:02,178.225669,0.956313,0.845195,1.102031,0.915380,224,18,144
2026/02/04/17:16:04,179.231022,0.956313,0.845195,1.102031,0.915380,224,18,144
2026/02/04/17:16:05,180.544102,0.956000,0.831833,1.094906,0.887910,223,16,146
2026/02/04/17:16:07,182.369566,0.962531,0.837991,1.083625,0.884680,226,12,149
2026/02/04/17:16:09,184.458653,0.962531,0.837991,1.083625,0.884680,226,12,149
2026/02/04/17:16:11,186.969476,0.962531,0.833990,1.060125,0.859571,225,9,151
2026/02/04/17:16:14,189.451944,0.960219,0.850857,1.091031,0.922394,225,20,153
2026/02/04/17:16:15,190.453032,0.963406,0.846194,1.071000,0.877665,227,11,160
2026/02/04/17:16:17,193.082240,0.961750,0.845391,1.059344,0.870972,226,9,163
2026/02/04/17:16:19,194.354706,0.961750,0.845391,1.059344,0.870972,226,9,163
2026/02/04/17:16:20,195.358025,0.946000,0.803459,1.043594,0.829039,221,9,168
2026/02/04/17:16:21,196.358549,0.948562,0.806439,1.039000,0.827124,221,8,169
2026/02/04/17:16:22,197.359372,0.942937,0.799352,1.033375,0.820037,218,8,172
2026/02/04/17:16:23,198.359801,0.951719,0.807821,1.058531,0.832544,223,10,174
2026/02/04/17:16:24,199.360351,0.951719,0.807821,1.058531,0.832544,223,10,174
2026/02/04/17:16:25,200.360935,0.952750,0.804944,1.037062,0.817856,223,7,175
2026/02/04/17:16:26,201.361412,0.952750,0.804944,1.037062,0.817856,223,7,175
2026/02/04/17:16:27,202.361887,0.938500,0.796037,1.022812,0.808949,219,7,179
2026/02/04/17:16:28,203.362439,0.941063,0.793135,1.017187,0.804029,218,6,181
2026/02/04/17:16:29,204.363424,0.941063,0.793135,1.017187,0.804029,218,6,181
2026/02/04/17:16:30,205.379504,0.939250,0.790950,1.015375,0.801844,217,6,182
2026/02/04/17:16:31,206.380919,0.919250,0.782543,0.995375,0.793437,213,6,186
2026/02/04/17:16:32,207.381524,0.919250,0.782543,0.995375,0.793437,213,6,186
2026/02/04/17:16:33,208.386319,0.923000,0.787369,0.989437,0.796253,215,5,186
2026/02/04/17:16:35,210.372885,0.920969,0.784947,0.987406,0.793831,214,5,187
2026/02/04/17:16:37,212.455703,0.922750,0.797418,0.989187,0.806302,215,5,187
2026/02/04/17:16:39,214.558279,0.935906,0.823399,1.005719,0.854270,221,7,187
2026/02/04/17:16:41,217.126755,0.932156,0.818573,1.001969,0.849445,219,7,189
2026/02/04/17:16:43,218.275031,0.937375,0.821363,1.007187,0.852235,220,7,189
2026/02/04/17:16:44,220.039586,0.934406,0.840781,1.002531,0.860659,223,6,194
2026/02/04/17:16:47,222.379029,0.936469,0.815269,0.999062,0.834135,223,5,200
2026/02/04/17:16:48,223.379543,0.936469,0.815269,0.999062,0.834135,223,5,200
2026/02/04/17:16:49,224.380010,0.918781,0.806963,0.973344,0.814127,218,4,206
2026/02/04/17:16:50,225.380536,0.918781,0.806963,0.973344,0.814127,218,4,206
2026/02/04/17:16:51,226.381200,0.915906,0.805267,0.944469,0.808832,217,2,207
2026/02/04/17:16:52,227.381719,0.911594,0.791518,0.940156,0.795083,215,2,209
2026/02/04/17:16:53,228.382187,0.903563,0.779816,0.932125,0.783381,214,2,210
2026/02/04/17:16:54,229.387799,0.903563,0.779816,0.932125,0.783381,214,2,210
2026/02/04/17:16:55,230.388123,0.899813,0.775059,0.928375,0.778624,212,2,212
2026/02/04/17:16:56,231.388876,0.901156,0.771977,0.915438,0.773760,211,1,214
2026/02/04/17:16:57,232.393918,0.886875,0.770195,0.886875,0.770195,210,0,215
2026/02/04/17:16:58,233.431042,0.886875,0.770195,0.886875,0.770195,210,0,215
2026/02/04/17:16:59,234.687265,0.886875,0.770195,0.886875,0.770195,210,0,215
2026/02/04/17:17:00,235.687810,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/04/17:17:01,236.688347,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/04/17:17:02,237.688926,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/04/17:17:03,238.689423,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/04/17:17:04,239.690029,0.886875,0.770195,0.886875,0.770195,210,0,217
2026/02/04/17:17:05,240.690514,0.891813,0.787034,0.891813,0.787034,212,0,217
2026/02/04/17:17:06,241.691014,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/04/17:17:07,242.691498,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/04/17:17:08,243.692018,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/04/17:17:09,244.692546,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/04/17:17:10,245.693095,0.888125,0.783304,0.888125,0.783304,210,0,219
2026/02/04/17:17:11,246.693645,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/04/17:17:12,247.694227,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/04/17:17:13,248.695019,0.883188,0.766465,0.883188,0.766465,208,0,221
2026/02/04/17:17:14,249.695573,0.918844,0.800131,0.918844,0.800131,218,0,221
2026/02/04/17:17:15,250.696180,0.918844,0.800131,0.918844,0.800131,218,0,221
2026/02/04/17:17:16,251.696647,0.918844,0.800131,0.918844,0.800131,218,0,221
2026/02/04/17:17:17,252.697207,0.912188,0.796693,0.912188,0.796693,217,0,222
2026/02/04/17:17:18,253.697541,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/04/17:17:19,254.698170,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/04/17:17:20,255.698814,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/04/17:17:21,256.699375,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/04/17:17:22,257.700067,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/04/17:17:23,258.700568,0.903969,0.791375,0.903969,0.791375,214,0,225
2026/02/04/17:17:24,259.701032,0.896219,0.787995,0.896219,0.787995,212,0,227
2026/02/04/17:17:25,260.701482,0.896219,0.787995,0.896219,0.787995,212,0,227
2026/02/04/17:17:26,261.701894,0.908219,0.795191,0.908219,0.795191,214,0,227
2026/02/04/17:17:27,262.702312,0.908219,0.795191,0.908219,0.795191,214,0,227
2026/02/04/17:17:28,263.702893,0.908219,0.795191,0.908219,0.795191,214,0,227
2026/02/04/17:17:29,264.703281,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/04/17:17:30,265.703881,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/04/17:17:31,266.704377,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/04/17:17:32,267.705054,0.888656,0.784750,0.888656,0.784750,210,0,231
2026/02/04/17:17:33,268.705706,0.876781,0.783030,0.876781,0.783030,209,0,232
2026/02/04/17:17:34,269.706268,0.876781,0.783030,0.876781,0.783030,209,0,232
2026/02/04/17:17:35,270.706697,0.883406,0.783446,0.883406,0.783446,211,0,233
2026/02/04/17:17:36,271.707234,0.887437,0.786171,0.887437,0.786171,212,0,233
2026/02/04/17:17:37,272.707778,0.887437,0.786171,0.887437,0.786171,212,0,233
2026/02/04/17:17:38,273.708213,0.906781,0.809510,0.908406,0.811555,217,1,233
2026/02/04/17:17:39,274.708755,0.920875,0.828046,0.920875,0.828046,224,0,233
2026/02/04/17:17:40,275.709266,0.920875,0.828046,0.920875,0.828046,224,0,233
2026/02/04/17:17:41,276.709851,0.916000,0.819172,0.916000,0.819172,222,0,235
2026/02/04/17:17:42,277.710470,0.907219,0.812188,0.907219,0.812188,221,0,236
2026/02/04/17:17:43,278.711043,0.897750,0.804444,0.897750,0.804444,218,0,239
2026/02/04/17:17:44,279.711487,0.891687,0.791862,0.891687,0.791862,216,0,241
2026/02/04/17:17:45,280.712020,0.891687,0.791862,0.891687,0.791862,216,0,241
2026/02/04/17:17:46,281.712574,0.902563,0.798862,0.949562,0.824379,218,5,244
2026/02/04/17:17:47,282.713024,0.930625,0.847977,1.003531,0.902106,223,7,247
2026/02/04/17:17:48,283.713456,0.923312,0.835405,0.996219,0.889534,221,7,249
2026/02/04/17:17:49,284.714013,0.915406,0.817116,0.988313,0.871245,217,7,253
2026/02/04/17:17:50,285.714735,0.917781,0.807268,0.972719,0.846607,215,5,257
2026/02/04/17:17:51,286.715275,0.922500,0.811665,0.969313,0.844115,215,4,258
2026/02/04/17:17:52,287.716022,0.938937,0.828420,0.985750,0.860869,220,4,258
2026/02/04/17:17:53,288.716442,0.941969,0.830069,1.036000,0.878468,221,8,258
2026/02/04/17:17:54,289.717219,0.941969,0.830069,1.036000,0.878468,221,8,258
2026/02/04/17:17:55,290.727783,0.941969,0.830069,1.036000,0.878468,221,8,258
2026/02/04/17:17:56,291.728208,0.940031,0.825238,1.003437,0.853117,220,5,260
2026/02/04/17:17:57,292.728980,0.933469,0.812409,0.996875,0.840288,217,5,263
2026/02/04/17:17:58,293.755316,0.933469,0.812409,0.996875,0.840288,217,5,263
2026/02/04/17:17:59,294.756075,0.933469,0.812409,0.983219,0.838457,217,4,263
2026/02/04/17:18:00,295.756826,0.936937,0.809482,0.950406,0.824299,217,1,264
2026/02/04/17:18:01,296.756864,0.931406,0.807897,0.944875,0.822714,216,1,265
2026/02/04/17:18:03,298.666953,0.931406,0.807897,0.944875,0.822714,216,1,265
2026/02/04/17:18:05,300.877432,0.926125,0.793573,0.949594,0.823771,214,5,268
2026/02/04/17:18:08,303.961268,0.911750,0.788285,0.925219,0.803102,215,1,271
2026/02/04/17:18:10,305.855775,0.909312,0.789198,0.944094,0.816418,215,6,272
2026/02/04/17:18:11,306.856188,0.938031,0.802878,0.965187,0.820941,221,3,273
2026/02/04/17:18:13,308.642801,0.930094,0.790015,0.950406,0.806456,217,2,278
2026/02/04/17:18:15,310.625102,0.931469,0.804917,0.944937,0.819734,221,1,280
2026/02/04/17:18:16,311.625582,0.906094,0.788712,0.919562,0.803529,214,1,287
2026/02/04/17:18:17,312.626142,0.906094,0.788712,0.919562,0.803529,214,1,287
2026/02/04/17:18:18,313.720211,0.906094,0.788712,0.919562,0.803529,214,1,287
2026/02/04/17:18:19,314.720547,0.902062,0.785987,0.915531,0.800804,213,1,288
2026/02/04/17:18:20,315.721030,0.902062,0.785987,0.915531,0.800804,213,1,288
2026/02/04/17:18:21,316.727452,0.898375,0.768346,0.911844,0.783163,211,1,290
2026/02/04/17:18:22,317.751174,0.898375,0.768346,0.911844,0.783163,211,1,290
2026/02/04/17:18:23,318.751358,0.902844,0.761359,0.902844,0.761359,209,0,294
2026/02/04/17:18:24,319.751788,0.902844,0.761359,0.902844,0.761359,209,0,294
2026/02/04/17:18:25,320.752212,0.897031,0.756695,0.897031,0.756695,207,0,296
2026/02/04/17:18:26,321.752851,0.891844,0.753066,0.891844,0.753066,206,0,297
2026/02/04/17:18:27,322.753372,0.888687,0.746755,0.888687,0.746755,205,0,298
2026/02/04/17:18:28,323.753966,0.888687,0.746755,0.888687,0.746755,205,0,298
2026/02/04/17:18:29,324.754503,0.888687,0.746755,0.888687,0.746755,205,0,298
2026/02/04/17:18:30,325.756016,0.888687,0.746755,0.888687,0.746755,205,0,298
2026/02/04/17:18:31,326.756562,0.888687,0.746755,0.888687,0.746755,205,0,298
2026/02/04/17:18:32,327.757024,0.880437,0.741119,0.880437,0.741119,202,0,301
2026/02/04/17:18:33,328.757431,0.880437,0.741119,0.880437,0.741119,202,0,301
2026/02/04/17:18:34,329.757977,0.880437,0.741119,0.880437,0.741119,202,0,301
2026/02/04/17:18:35,330.758637,0.880437,0.741119,0.880437,0.741119,202,0,301
2026/02/04/17:18:36,331.759208,0.911469,0.781313,0.911469,0.781313,211,0,301
2026/02/04/17:18:37,332.759693,0.914125,0.791722,0.914125,0.791722,212,0,301
2026/02/04/17:18:38,333.760123,0.901375,0.765133,0.912563,0.794735,206,2,307
2026/02/04/17:18:39,334.760673,0.901375,0.765133,0.912563,0.794735,206,2,307
2026/02/04/17:18:40,335.768066,0.901375,0.765133,0.912563,0.794735,206,2,307
2026/02/04/17:18:41,336.768735,0.894281,0.781130,0.894281,0.781130,205,0,310
2026/02/04/17:18:42,337.771949,0.894281,0.781130,0.894281,0.781130,205,0,310
2026/02/04/17:18:43,338.772198,0.894281,0.781130,0.894281,0.781130,205,0,310
2026/02/04/17:18:44,339.775033,0.894281,0.781130,0.894281,0.781130,205,0,310
2026/02/04/17:18:45,340.934289,0.883094,0.751528,0.886719,0.762246,203,1,312
2026/02/04/17:18:46,341.934896,0.883094,0.751528,0.883094,0.751528,203,0,314
2026/02/04/17:18:47,342.935356,0.883094,0.751528,0.883094,0.751528,203,0,314
2026/02/04/17:18:48,343.935877,0.883094,0.751528,0.883094,0.751528,203,0,314
2026/02/04/17:18:49,344.938763,0.883094,0.751528,0.883094,0.751528,203,0,314
2026/02/04/17:18:50,345.939228,0.883094,0.751528,0.883094,0.751528,203,0,314
2026/02/04/17:18:51,346.939718,0.874062,0.744555,0.874062,0.744555,200,0,317
2026/02/04/17:18:52,347.940467,0.874062,0.744555,0.874062,0.744555,200,0,317
2026/02/04/17:18:53,348.941027,0.871625,0.742678,0.871625,0.742678,199,0,318
2026/02/04/17:18:54,349.941571,0.871625,0.742678,0.871625,0.742678,199,0,318
2026/02/04/17:18:55,350.942118,0.871625,0.742678,0.871625,0.742678,199,0,318
2026/02/04/17:18:56,351.942649,0.871625,0.742678,0.871625,0.742678,199,0,318
2026/02/04/17:18:57,352.943201,0.871625,0.742678,0.871625,0.742678,199,0,318
2026/02/04/17:18:58,353.943701,0.871625,0.742678,0.871625,0.742678,199,0,318
2026/02/04/17:18:59,354.944403,0.912031,0.805632,0.912031,0.805632,211,0,318
2026/02/04/17:19:00,355.945032,0.926750,0.817968,0.926750,0.817968,214,0,318
2026/02/04/17:19:01,356.945735,0.926750,0.817968,0.926750,0.817968,214,0,318
2026/02/04/17:19:02,357.946279,0.913312,0.813717,0.913312,0.813717,212,0,320
2026/02/04/17:19:03,358.946698,0.913312,0.813717,0.913312,0.813717,212,0,320
2026/02/04/17:19:04,359.947778,0.913312,0.813717,0.913312,0.813717,212,0,320
2026/02/04/17:19:05,360.948258,0.907687,0.808312,0.907687,0.808312,209,0,323
2026/02/04/17:19:06,361.948726,0.926625,0.825151,0.926625,0.825151,212,0,323
2026/02/04/17:19:07,362.949158,0.926625,0.825151,0.926625,0.825151,212,0,323
2026/02/04/17:19:08,363.949890,0.907687,0.808312,0.907687,0.808312,209,0,326
2026/02/04/17:19:09,364.950977,0.907687,0.808312,0.907687,0.808312,209,0,326
2026/02/04/17:19:10,365.951492,0.907687,0.808312,0.907687,0.808312,209,0,326
2026/02/04/17:19:11,366.952389,0.907687,0.808312,0.907687,0.808312,209,0,326
2026/02/04/17:19:12,367.952863,0.910219,0.810354,0.910219,0.810354,210,0,326
2026/02/04/17:19:13,368.953377,0.910219,0.810354,0.910219,0.810354,210,0,326
2026/02/04/17:19:14,369.953875,0.910219,0.810354,0.910219,0.810354,210,0,326
2026/02/04/17:19:15,370.954454,0.901719,0.805736,0.901719,0.805736,208,0,328
2026/02/04/17:19:16,371.954844,0.901719,0.805736,0.901719,0.805736,208,0,328
2026/02/04/17:19:17,372.955683,0.901719,0.805736,0.901719,0.805736,208,0,328
2026/02/04/17:19:18,373.956118,0.901719,0.805736,0.901719,0.805736,208,0,328
2026/02/04/17:19:19,374.956538,0.901719,0.805736,0.901719,0.805736,208,0,328
2026/02/04/17:19:20,375.957018,0.892281,0.799473,0.892281,0.799473,206,0,330
2026/02/04/17:19:21,376.957522,0.892281,0.799473,0.892281,0.799473,206,0,330
2026/02/04/17:19:22,377.958312,0.886094,0.787827,0.886094,0.787827,204,0,332
2026/02/04/17:19:23,378.958764,0.886094,0.787827,0.886094,0.787827,204,0,332
2026/02/04/17:19:24,379.963467,0.880531,0.784696,0.880531,0.784696,202,0,334
2026/02/04/17:19:25,380.963913,0.880531,0.784696,0.880531,0.784696,202,0,334
2026/02/04/17:19:26,381.964457,0.880531,0.784696,0.880531,0.784696,202,0,334
2026/02/04/17:19:27,382.964840,0.873875,0.747662,0.873875,0.747662,199,0,337
2026/02/04/17:19:28,383.965471,0.873875,0.747662,0.873875,0.747662,199,0,337
2026/02/04/17:19:29,384.966072,0.873875,0.747662,0.873875,0.747662,199,0,337
2026/02/04/17:19:30,385.966634,0.873875,0.747662,0.873875,0.747662,199,0,337
2026/02/04/17:19:31,386.967426,0.867156,0.746032,0.867156,0.746032,198,0,338
2026/02/04/17:19:32,387.968097,0.867156,0.746032,0.867156,0.746032,198,0,338
2026/02/04/17:19:33,388.968663,0.867156,0.746032,0.867156,0.746032,198,0,338
