timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:45:56,305.659908,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:45:57,306.660072,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:45:58,307.660226,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:45:59,308.660322,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:00,309.660414,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:01,310.660516,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:02,311.660666,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:03,312.660756,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:04,313.660863,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:05,314.661016,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:06,315.661166,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/02/03/09:46:07,316.661279,0.836437,0.742601,0.918000,0.753783,109,3,32
