timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:03:50,apply-time,rs-000064-ftgl6,9303c743-b93b-4094-8cdc-0cc54d367a0c,1,10.795459
2026/01/29/07:03:50,running-time,rs-000064-ftgl6,9303c743-b93b-4094-8cdc-0cc54d367a0c,1,10.795459
2026/01/29/07:03:50,apply-time,rs-000064-g545n,0eeac3b8-1c26-4af4-8b20-d3fa5064dcee,1,11.795459
2026/01/29/07:03:50,running-time,rs-000064-g545n,0eeac3b8-1c26-4af4-8b20-d3fa5064dcee,1,11.795459
2026/01/29/07:03:50,apply-time,rs-000068-tzxjv,58211a4b-8cc3-4495-857c-595c070acb42,1,11.795459
2026/01/29/07:03:50,running-time,rs-000068-tzxjv,58211a4b-8cc3-4495-857c-595c070acb42,1,11.795459
2026/01/29/07:03:50,apply-time,rs-000069-fczhg,3ed6f8af-1163-4df0-b0d3-a4e6daea9e82,1,11.795459
2026/01/29/07:03:50,running-time,rs-000069-fczhg,3ed6f8af-1163-4df0-b0d3-a4e6daea9e82,1,11.795459
2026/01/29/07:03:50,apply-time,rs-000071-f286l,84779f0a-5f0c-4929-ba1e-90be67ef7998,1,11.795459
2026/01/29/07:03:50,running-time,rs-000071-f286l,84779f0a-5f0c-4929-ba1e-90be67ef7998,1,11.795459
2026/01/29/07:03:51,apply-time,rs-000071-4xqwk,e963f67d-9398-49ec-96d9-fb3850d364d0,1,11.795459
2026/01/29/07:03:51,running-time,rs-000071-4xqwk,e963f67d-9398-49ec-96d9-fb3850d364d0,1,11.795459
2026/01/29/07:03:53,apply-time,rs-000076-9jkb9,0b4a63df-2131-4977-8dd4-0aab3b80316b,1,14.795459
2026/01/29/07:03:53,running-time,rs-000076-9jkb9,0b4a63df-2131-4977-8dd4-0aab3b80316b,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000076-l6gkc,5a2bbafe-28cf-487e-8de0-1d9888e4ec74,1,14.795459
2026/01/29/07:03:53,running-time,rs-000076-l6gkc,5a2bbafe-28cf-487e-8de0-1d9888e4ec74,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000076-wc4dl,a61eb251-3e0b-4d5b-a72f-4e30547f7c91,1,14.795459
2026/01/29/07:03:53,running-time,rs-000076-wc4dl,a61eb251-3e0b-4d5b-a72f-4e30547f7c91,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000077-2k8p9,5b524b63-cce5-4142-af5a-992b84ae3da0,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000077-fzjsl,3223c700-79b1-4481-bec6-71b477603f83,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000077-tm2hx,f3936970-5d5b-4e6d-bb8b-831f1c3c8c14,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000079-trqlr,77958253-c54c-42ac-a630-f24cd5b26815,1,14.795459
2026/01/29/07:03:53,running-time,rs-000079-trqlr,77958253-c54c-42ac-a630-f24cd5b26815,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000080-xnrwf,f209404c-814a-469e-9deb-db26fb890d1c,1,14.795459
2026/01/29/07:03:53,running-time,rs-000080-xnrwf,f209404c-814a-469e-9deb-db26fb890d1c,1,14.795459
2026/01/29/07:03:53,apply-time,rs-000083-9pv64,1928c401-c0c5-4597-926a-d42b06f51a2a,1,14.795459
2026/01/29/07:03:53,running-time,rs-000083-9pv64,1928c401-c0c5-4597-926a-d42b06f51a2a,1,14.795459
2026/01/29/07:03:54,apply-time,rs-000079-v474n,36ceeece-f1fc-499a-ad37-5a10617143a6,1,14.795459
2026/01/29/07:03:54,running-time,rs-000079-v474n,36ceeece-f1fc-499a-ad37-5a10617143a6,1,14.795459
2026/01/29/07:03:54,apply-time,rs-000083-2z9fp,997ba378-b65d-4804-b48a-03dc758cc775,1,14.795459
2026/01/29/07:03:54,running-time,rs-000083-2z9fp,997ba378-b65d-4804-b48a-03dc758cc775,1,14.795459
2026/01/29/07:03:54,apply-time,rs-000083-kkvvh,55860706-54ed-496b-a026-806d1ac3890b,1,14.795459
2026/01/29/07:03:54,running-time,rs-000083-kkvvh,55860706-54ed-496b-a026-806d1ac3890b,1,14.795459
2026/01/29/07:03:54,apply-time,rs-000085-5qbjn,824691d8-fb59-4e82-9bb1-efc0a4e97d63,1,15.795459
2026/01/29/07:03:54,running-time,rs-000085-5qbjn,824691d8-fb59-4e82-9bb1-efc0a4e97d63,1,15.795459
2026/01/29/07:03:54,apply-time,rs-000085-rvbz6,83e61ce3-5885-43a7-8970-4d99608a93ef,1,15.795459
2026/01/29/07:03:54,running-time,rs-000085-rvbz6,83e61ce3-5885-43a7-8970-4d99608a93ef,1,15.795459
2026/01/29/07:03:58,apply-time,rs-000086-9llxq,846257e8-c377-46c1-97f0-1ecd168af2ec,1,19.795459
2026/01/29/07:03:58,running-time,rs-000086-9llxq,846257e8-c377-46c1-97f0-1ecd168af2ec,1,19.795459
2026/01/29/07:03:58,apply-time,rs-000087-9fqfj,314c2f61-67fd-4b00-adb4-a756e0ba2b7e,1,19.795459
2026/01/29/07:03:58,running-time,rs-000087-9fqfj,314c2f61-67fd-4b00-adb4-a756e0ba2b7e,1,19.795459
2026/01/29/07:03:58,apply-time,rs-000087-gsjbh,4fb04d1c-7ed9-450b-90bd-ab8ef195223c,1,19.795459
2026/01/29/07:03:58,running-time,rs-000087-gsjbh,4fb04d1c-7ed9-450b-90bd-ab8ef195223c,1,19.795459
2026/01/29/07:03:58,apply-time,rs-000087-xr2tl,6b0c7d27-5b44-4dc9-b851-803fab4b0d86,1,19.795459
2026/01/29/07:03:58,apply-time,rs-000088-6r9rg,2e531ec4-4dea-409a-92f0-35cc0b7d7ad2,1,19.795459
2026/01/29/07:03:58,running-time,rs-000088-6r9rg,2e531ec4-4dea-409a-92f0-35cc0b7d7ad2,1,19.795459
2026/01/29/07:03:59,apply-time,rs-000089-djl4b,fcb769c0-2e62-4889-baa5-12dedd39faad,1,20.795459
2026/01/29/07:03:59,running-time,rs-000089-djl4b,fcb769c0-2e62-4889-baa5-12dedd39faad,1,20.795459
2026/01/29/07:03:59,apply-time,rs-000089-j767x,a81de6aa-c0e2-474d-8c38-74ae4a6c0e10,1,19.795459
2026/01/29/07:03:59,running-time,rs-000089-j767x,a81de6aa-c0e2-474d-8c38-74ae4a6c0e10,1,19.795459
2026/01/29/07:03:59,apply-time,rs-000090-bttpb,af0ba090-fce8-4c57-a7b4-5a3f3337f61d,1,20.795459
2026/01/29/07:03:59,running-time,rs-000090-bttpb,af0ba090-fce8-4c57-a7b4-5a3f3337f61d,1,20.795459
2026/01/29/07:03:59,apply-time,rs-000091-w25xf,111ebaa2-3126-4d02-8234-b48998efc488,1,19.795459
2026/01/29/07:03:59,running-time,rs-000091-w25xf,111ebaa2-3126-4d02-8234-b48998efc488,1,19.795459
2026/01/29/07:03:59,apply-time,rs-000092-28884,bcb6aea5-16a3-4d99-9ee0-e93574eaddeb,1,19.795459
2026/01/29/07:03:59,running-time,rs-000092-28884,bcb6aea5-16a3-4d99-9ee0-e93574eaddeb,1,19.795459
2026/01/29/07:04:02,apply-time,rs-000093-dnpnx,6af542b8-a2b8-4871-bc91-0eb6e181dd5a,1,23.795459
2026/01/29/07:04:02,running-time,rs-000093-dnpnx,6af542b8-a2b8-4871-bc91-0eb6e181dd5a,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000093-xdxks,2b9405ef-285e-4649-9242-1615244cb2dc,1,23.795459
2026/01/29/07:04:02,running-time,rs-000093-xdxks,2b9405ef-285e-4649-9242-1615244cb2dc,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000094-l9b8s,a02ec00a-5554-4a46-ae08-cb7f607ea59b,1,23.795459
2026/01/29/07:04:02,running-time,rs-000094-l9b8s,a02ec00a-5554-4a46-ae08-cb7f607ea59b,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000095-qgrxk,e7551ba0-edf9-4694-98a3-ad2095b16fe8,1,23.795459
2026/01/29/07:04:02,running-time,rs-000095-qgrxk,e7551ba0-edf9-4694-98a3-ad2095b16fe8,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000095-sz6js,2e12f6e4-d800-4bfa-a5d2-c150d573a2b2,1,23.795459
2026/01/29/07:04:02,running-time,rs-000095-sz6js,2e12f6e4-d800-4bfa-a5d2-c150d573a2b2,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000096-g56wp,f5ed2587-ea40-49fd-ba20-d3b990db9536,1,23.795459
2026/01/29/07:04:02,running-time,rs-000096-g56wp,f5ed2587-ea40-49fd-ba20-d3b990db9536,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000096-psfbb,ef8eddb7-a790-4465-8f33-034838d61319,1,23.795459
2026/01/29/07:04:02,running-time,rs-000096-psfbb,ef8eddb7-a790-4465-8f33-034838d61319,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000096-qkqth,15ba7fdd-1427-44b0-88af-5eae6370f6e2,1,23.795459
2026/01/29/07:04:02,running-time,rs-000096-qkqth,15ba7fdd-1427-44b0-88af-5eae6370f6e2,1,23.795459
2026/01/29/07:04:02,apply-time,rs-000097-kw4rt,7165c1c6-7118-4a95-b239-7294335a695e,1,23.795459
2026/01/29/07:04:03,apply-time,rs-000098-5p64v,4252de03-27e3-413e-9a93-6e525db739f5,1,24.795459
2026/01/29/07:04:03,running-time,rs-000098-5p64v,4252de03-27e3-413e-9a93-6e525db739f5,1,24.795459
2026/01/29/07:04:03,apply-time,rs-000098-l86zr,2a84582c-56ed-4f36-95c9-b9a499508218,1,23.795459
2026/01/29/07:04:03,running-time,rs-000098-l86zr,2a84582c-56ed-4f36-95c9-b9a499508218,1,23.795459
2026/01/29/07:04:03,apply-time,rs-000098-ljpv7,d933f5ab-e924-473b-b400-b273b7089508,1,24.795459
2026/01/29/07:04:03,running-time,rs-000098-ljpv7,d933f5ab-e924-473b-b400-b273b7089508,1,24.795459
2026/01/29/07:04:03,apply-time,rs-000099-fmj8t,df61253b-8224-431d-b170-b085037161aa,1,24.795459
2026/01/29/07:04:03,apply-time,rs-000099-rdk9f,6eb25c9b-f5bc-4e50-9f89-23f64d154e63,1,24.795459
2026/01/29/07:04:03,apply-time,rs-000099-v6wqx,04a7d2bf-b617-4ff2-95e8-3d5288ed58c3,1,24.795459
2026/01/29/07:04:03,apply-time,rs-000100-xcb8q,6aad51bb-23ab-4d32-a63d-c6b6f1792f9a,1,24.795459
2026/01/29/07:04:03,running-time,rs-000100-xcb8q,6aad51bb-23ab-4d32-a63d-c6b6f1792f9a,1,24.795459
2026/01/29/07:04:04,apply-time,rs-000101-k27pg,f9fd5e38-6ac1-4339-b5ce-7b2438577562,1,24.795459
2026/01/29/07:04:04,running-time,rs-000101-k27pg,f9fd5e38-6ac1-4339-b5ce-7b2438577562,1,24.795459
2026/01/29/07:04:04,apply-time,rs-000102-g6nks,ecd7bcbc-4602-4fd1-8c15-67677f521aaf,1,24.795459
2026/01/29/07:04:04,running-time,rs-000102-g6nks,ecd7bcbc-4602-4fd1-8c15-67677f521aaf,1,25.795459
2026/01/29/07:04:04,apply-time,rs-000102-qmtdc,abcca175-25a9-41c1-bd82-9970d8b0de70,1,25.795459
2026/01/29/07:04:04,running-time,rs-000102-qmtdc,abcca175-25a9-41c1-bd82-9970d8b0de70,1,25.795459
2026/01/29/07:04:04,apply-time,rs-000102-zskh2,3f0d511d-bf98-4742-bcd6-5e62c6fc9ece,1,25.795459
2026/01/29/07:04:04,running-time,rs-000102-zskh2,3f0d511d-bf98-4742-bcd6-5e62c6fc9ece,1,25.795459
2026/01/29/07:04:04,apply-time,rs-000103-ksfjq,b3494de9-bc0c-4362-a9c5-8df79918710f,1,25.795459
2026/01/29/07:04:04,apply-time,rs-000103-wrwls,8b22d68e-dbfb-4625-a9fb-7ba4e49cc2dc,1,25.795459
2026/01/29/07:04:05,apply-time,rs-000103-zj92v,9f000522-2739-43f7-848d-65edb16e52e9,1,25.795459
2026/01/29/07:04:06,running-time,rs-000103-wrwls,8b22d68e-dbfb-4625-a9fb-7ba4e49cc2dc,1,27.795459
2026/01/29/07:04:07,apply-time,rs-000104-549rp,7cd78523-ca5c-437f-9b7b-ffc138d25e46,1,28.795459
2026/01/29/07:04:07,running-time,rs-000104-549rp,7cd78523-ca5c-437f-9b7b-ffc138d25e46,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000104-d7c8s,8f37086f-1003-4a00-aac8-7f866c95fbd8,1,28.795459
2026/01/29/07:04:07,running-time,rs-000104-d7c8s,8f37086f-1003-4a00-aac8-7f866c95fbd8,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000105-9d9cv,227fd004-e8db-4d76-90e5-f8b181de2570,1,28.795459
2026/01/29/07:04:07,running-time,rs-000105-9d9cv,227fd004-e8db-4d76-90e5-f8b181de2570,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000105-wrflx,56ef98c7-33ab-497f-888c-de0800a3b923,1,28.795459
2026/01/29/07:04:07,running-time,rs-000105-wrflx,56ef98c7-33ab-497f-888c-de0800a3b923,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000106-2s729,669ae372-0c52-4437-9b97-ce33a87ef955,1,28.795459
2026/01/29/07:04:07,running-time,rs-000106-2s729,669ae372-0c52-4437-9b97-ce33a87ef955,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000106-vtjd7,f6b7cdf1-f254-40be-ae4b-6f4d9a4558e6,1,28.795459
2026/01/29/07:04:07,running-time,rs-000106-vtjd7,f6b7cdf1-f254-40be-ae4b-6f4d9a4558e6,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000107-ddsgq,581739f6-dd3a-4eaf-8eac-1d783cf6ab2e,1,28.795459
2026/01/29/07:04:07,running-time,rs-000107-ddsgq,581739f6-dd3a-4eaf-8eac-1d783cf6ab2e,1,28.795459
2026/01/29/07:04:07,apply-time,rs-000107-wcw8v,eeaac1c7-34b5-4499-89ec-175205bc0328,1,28.795459
2026/01/29/07:04:07,running-time,rs-000107-wcw8v,eeaac1c7-34b5-4499-89ec-175205bc0328,1,28.795459
2026/01/29/07:04:09,apply-time,rs-000108-4hcv4,0f26ed58-ada3-480b-96f2-a3b78846f96d,1,29.795459
2026/01/29/07:04:09,apply-time,rs-000109-255m7,294d46df-f35e-48b8-bbae-3566332b0d4d,1,29.795459
2026/01/29/07:04:09,running-time,rs-000109-255m7,294d46df-f35e-48b8-bbae-3566332b0d4d,1,30.795459
2026/01/29/07:04:09,apply-time,rs-000109-6zxst,5e3fd445-cdbd-4a33-a50b-d5f8e1341761,1,29.795459
2026/01/29/07:04:09,running-time,rs-000109-6zxst,5e3fd445-cdbd-4a33-a50b-d5f8e1341761,1,29.795459
2026/01/29/07:04:09,apply-time,rs-000109-qgpbl,aacbb45f-f40c-40be-b29e-bf1f2e8a93d5,1,29.795459
2026/01/29/07:04:09,running-time,rs-000109-qgpbl,aacbb45f-f40c-40be-b29e-bf1f2e8a93d5,1,29.795459
2026/01/29/07:04:09,apply-time,rs-000110-lmzxw,161b3ed4-ceba-42a2-b609-4d5f68128415,1,29.795459
2026/01/29/07:04:09,running-time,rs-000110-lmzxw,161b3ed4-ceba-42a2-b609-4d5f68128415,1,29.795459
2026/01/29/07:04:09,apply-time,rs-000111-gwz9g,a950e6a7-a10d-4bf0-8d2c-5bb4d7862859,1,29.795459
