timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:05:10,92.484009,0.902563,0.787531,1.006813,0.845495,122,6,153
2026/01/29/07:05:11,93.484173,0.902563,0.787531,1.006813,0.845495,122,6,153
2026/01/29/07:05:12,94.484282,0.898000,0.778132,1.002250,0.836096,121,6,154
2026/01/29/07:05:13,95.484345,0.889375,0.768597,0.981313,0.805804,117,5,159
2026/01/29/07:05:14,96.484448,0.882938,0.764669,0.974875,0.801876,116,5,160
2026/01/29/07:05:15,97.484532,0.872875,0.760708,0.964812,0.797914,115,5,161
2026/01/29/07:05:16,98.484668,0.848063,0.735448,0.927687,0.751897,113,4,163
2026/01/29/07:05:17,99.484728,0.866812,0.750503,0.964063,0.771288,116,5,163
2026/01/29/07:05:18,100.484875,0.912687,0.781238,1.046062,0.823882,122,7,163
2026/01/29/07:05:19,101.484976,0.920063,0.784892,1.053438,0.827536,124,7,165
2026/01/29/07:05:20,102.485079,0.947750,0.791009,0.993125,0.798029,125,2,170
2026/01/29/07:05:21,103.485169,0.927500,0.766422,0.972875,0.773441,122,2,173
2026/01/29/07:05:22,104.485286,0.927500,0.766422,0.972875,0.773441,122,2,173
2026/01/29/07:05:23,105.485374,0.877812,0.729591,0.923188,0.736610,112,2,183
2026/01/29/07:05:24,106.485469,0.864375,0.711242,0.887062,0.714751,111,1,185
2026/01/29/07:05:25,107.485551,0.864375,0.711242,0.887062,0.714751,111,1,185
2026/01/29/07:05:26,108.485622,0.853437,0.721989,0.876125,0.725499,110,1,187
2026/01/29/07:05:27,109.485739,0.893500,0.763086,0.916188,0.766595,115,1,188
2026/01/29/07:05:28,110.485825,0.912250,0.794891,0.946375,0.806667,117,2,189
2026/01/29/07:05:29,111.485911,0.912250,0.794891,0.946375,0.806667,117,2,189
2026/01/29/07:05:30,112.485949,0.904750,0.766083,0.927438,0.769593,116,1,191
2026/01/29/07:05:31,113.486102,0.904750,0.766083,0.927438,0.769593,116,1,191
2026/01/29/07:05:32,114.486183,0.904750,0.766083,0.927438,0.769593,116,1,191
2026/01/29/07:05:33,115.486326,0.915000,0.772645,0.937688,0.776155,116,1,194
2026/01/29/07:05:34,116.486392,0.907750,0.762805,0.930438,0.766314,114,1,196
2026/01/29/07:05:35,117.486490,0.907750,0.762805,0.930438,0.766314,114,1,196
2026/01/29/07:05:36,118.486573,0.902250,0.758548,0.924937,0.762058,113,1,197
2026/01/29/07:05:37,119.486645,0.902250,0.758548,0.924937,0.762058,113,1,197
2026/01/29/07:05:38,120.486723,0.902250,0.758548,0.924937,0.762058,113,1,197
2026/01/29/07:05:39,121.486829,0.836875,0.706085,0.859563,0.709595,106,1,204
2026/01/29/07:05:40,122.486900,0.836875,0.706085,0.859563,0.709595,106,1,204
2026/01/29/07:05:41,123.487006,0.813000,0.726876,0.835688,0.730386,105,1,208
2026/01/29/07:05:42,124.487106,0.813000,0.726876,0.835688,0.730386,105,1,208
2026/01/29/07:05:43,125.487261,0.822625,0.737110,0.845313,0.740620,107,1,208
2026/01/29/07:05:44,126.487337,0.822625,0.737110,0.845313,0.740620,107,1,208
2026/01/29/07:05:45,127.487420,0.817375,0.731928,0.840063,0.735438,106,1,210
2026/01/29/07:05:46,128.487535,0.826250,0.719218,0.848938,0.722728,108,1,211
2026/01/29/07:05:47,129.487627,0.897938,0.769490,0.934500,0.776777,117,2,211
2026/01/29/07:05:48,130.487715,0.904188,0.788698,0.940750,0.795985,118,2,213
2026/01/29/07:05:49,131.487805,0.899500,0.782215,0.936063,0.789502,117,2,214
2026/01/29/07:05:50,132.487963,0.890875,0.775748,0.927438,0.783036,115,2,216
2026/01/29/07:05:51,133.488031,0.938688,0.823982,0.992375,0.838280,125,3,217
2026/01/29/07:05:52,134.488142,0.958875,0.853967,1.032312,0.895922,129,6,217
2026/01/29/07:05:53,135.488254,0.961437,0.855370,1.092500,0.927191,131,11,219
2026/01/29/07:05:54,136.488353,0.944063,0.865057,1.128375,0.973942,130,11,227
2026/01/29/07:05:55,137.488425,0.937125,0.862017,1.120000,0.952164,128,9,231
2026/01/29/07:05:56,138.488498,0.933312,0.856176,1.116188,0.946323,127,9,232
2026/01/29/07:05:57,139.488614,0.907813,0.825279,1.029813,0.905650,123,7,236
2026/01/29/07:05:58,140.488696,0.907813,0.825279,1.058062,0.953591,123,9,236
2026/01/29/07:05:59,141.488796,0.904875,0.820444,1.013875,0.885767,122,6,239
2026/01/29/07:06:00,142.488931,0.904875,0.820444,1.013875,0.885767,122,6,239
2026/01/29/07:06:01,143.489036,0.897375,0.792553,0.984313,0.851567,120,5,241
2026/01/29/07:06:02,144.489140,0.897375,0.792553,0.984313,0.851567,120,5,241
2026/01/29/07:06:03,145.489224,0.897375,0.792553,0.956063,0.803625,120,3,241
2026/01/29/07:06:04,146.489359,0.887750,0.784036,0.946438,0.795108,119,3,242
2026/01/29/07:06:05,147.489461,0.931937,0.802312,0.954625,0.805821,123,1,245
2026/01/29/07:06:06,148.489527,0.957937,0.857652,1.032500,0.951775,129,8,245
2026/01/29/07:06:07,149.489654,0.956438,0.847999,1.028312,0.946789,128,7,249
2026/01/29/07:06:08,150.489731,0.954562,0.839980,0.982750,0.866579,126,2,253
2026/01/29/07:06:09,151.489814,0.913375,0.768761,0.941562,0.795360,117,2,262
2026/01/29/07:06:10,152.489906,0.942000,0.817607,0.970187,0.844206,124,2,262
2026/01/29/07:06:11,153.490000,0.908125,0.832120,0.976938,0.924078,120,7,269
2026/01/29/07:06:12,154.491575,0.904937,0.813511,0.965500,0.894221,119,5,272
2026/01/29/07:06:13,155.491646,0.901687,0.849981,0.901687,0.849981,118,0,277
2026/01/29/07:06:14,156.491769,0.928312,0.865652,0.928312,0.865652,122,0,277
2026/01/29/07:06:15,157.491863,0.928312,0.865652,0.928312,0.865652,122,0,277
2026/01/29/07:06:16,158.491959,0.928312,0.865652,0.928312,0.865652,122,0,277
2026/01/29/07:06:17,159.492061,0.905438,0.854965,0.905438,0.854965,119,0,280
2026/01/29/07:06:18,160.492164,0.901188,0.850108,0.901188,0.850108,118,0,281
2026/01/29/07:06:19,161.492264,0.880188,0.834293,0.880188,0.834293,115,0,284
2026/01/29/07:06:20,162.492385,0.880188,0.834293,0.880188,0.834293,115,0,284
2026/01/29/07:06:21,163.492468,0.880188,0.834293,0.880188,0.834293,115,0,284
2026/01/29/07:06:22,164.492565,0.837250,0.786196,0.837250,0.786196,112,0,287
2026/01/29/07:06:23,165.492691,0.837250,0.786196,0.837250,0.786196,112,0,287
2026/01/29/07:06:24,166.492807,0.837250,0.786196,0.837250,0.786196,112,0,287
2026/01/29/07:06:25,167.492928,0.820750,0.763756,0.820750,0.763756,109,0,290
2026/01/29/07:06:26,168.492985,0.817000,0.758771,0.817000,0.758771,108,0,291
2026/01/29/07:06:27,169.493117,0.800500,0.748522,0.800500,0.748522,106,0,293
2026/01/29/07:06:28,170.493280,0.846750,0.807521,0.846750,0.807521,114,0,293
2026/01/29/07:06:29,171.493360,0.878938,0.845434,0.924500,0.910491,121,3,293
2026/01/29/07:06:30,172.493434,0.890750,0.867823,0.967562,0.984261,124,7,293
2026/01/29/07:06:31,173.493602,0.886437,0.849010,0.932000,0.914067,124,3,300
2026/01/29/07:06:32,174.493757,0.877938,0.840671,0.923500,0.905728,122,3,302
2026/01/29/07:06:33,175.493846,0.877938,0.840671,0.923500,0.905728,122,3,302
2026/01/29/07:06:34,176.493940,0.877313,0.847093,0.907687,0.890464,119,2,306
2026/01/29/07:06:35,177.494020,0.877313,0.847093,0.907687,0.890464,119,2,306
2026/01/29/07:06:36,178.494125,0.927375,0.856496,0.957812,0.882908,125,2,308
2026/01/29/07:06:37,179.494273,0.921000,0.852389,0.951438,0.878802,124,2,309
2026/01/29/07:06:38,180.494286,0.905062,0.838639,0.920250,0.860325,121,1,312
2026/01/29/07:06:39,181.494400,0.913375,0.842348,0.928562,0.864034,122,1,312
2026/01/29/07:06:40,182.494504,0.905312,0.835543,0.920500,0.857229,121,1,313
2026/01/29/07:06:41,183.494585,0.901750,0.830220,0.916937,0.851905,120,1,314
2026/01/29/07:06:42,184.494690,0.893437,0.826510,0.908625,0.848196,119,1,315
2026/01/29/07:06:43,185.494797,0.893437,0.826510,0.908625,0.848196,119,1,315
2026/01/29/07:06:44,186.494886,0.893437,0.826510,0.908625,0.848196,119,1,315
2026/01/29/07:06:45,187.494979,0.884563,0.823265,0.899750,0.844950,118,1,316
2026/01/29/07:06:46,188.495038,0.875938,0.815773,0.891125,0.837459,116,1,318
2026/01/29/07:06:47,189.495147,0.875938,0.815773,0.891125,0.837459,116,1,318
2026/01/29/07:06:48,190.495309,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/01/29/07:06:49,191.495396,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/01/29/07:06:50,192.495510,0.856625,0.799917,0.871812,0.821603,113,1,321
2026/01/29/07:06:51,193.495624,0.865313,0.811842,0.865313,0.811842,112,0,323
2026/01/29/07:06:52,194.495704,0.871313,0.801271,0.901312,0.815561,111,2,326
2026/01/29/07:06:53,195.495787,0.881687,0.807490,0.881687,0.807490,111,0,328
2026/01/29/07:06:54,196.496085,0.919875,0.853889,0.924063,0.872942,117,1,328
2026/01/29/07:06:55,197.496154,0.935875,0.877439,1.032812,0.954407,121,7,329
2026/01/29/07:06:56,198.496262,0.945375,0.871076,1.096812,0.993128,123,12,333
2026/01/29/07:06:57,199.496349,0.942063,0.878833,1.096500,0.990284,123,12,337
2026/01/29/07:06:58,200.496429,0.925687,0.839388,1.002813,0.912372,119,5,345
2026/01/29/07:06:59,201.496495,0.925687,0.839388,1.002813,0.912372,119,5,345
2026/01/29/07:07:00,202.496585,0.911188,0.844977,0.979750,0.902417,117,4,348
2026/01/29/07:07:01,203.496694,0.911188,0.844977,0.979750,0.902417,117,4,348
2026/01/29/07:07:02,204.496784,0.911188,0.844977,0.979750,0.902417,117,4,348
2026/01/29/07:07:03,205.496866,0.907375,0.856309,0.967375,0.898204,117,3,349
2026/01/29/07:07:04,206.496952,0.893500,0.849325,0.953500,0.891220,115,3,351
2026/01/29/07:07:05,207.497055,0.893500,0.849325,0.953500,0.891220,115,3,351
2026/01/29/07:07:06,208.497111,0.893500,0.849325,0.953500,0.891220,115,3,351
2026/01/29/07:07:07,209.497240,0.882750,0.838268,0.882750,0.838268,112,0,356
2026/01/29/07:07:08,210.497267,0.882750,0.838268,0.882750,0.838268,112,0,356
2026/01/29/07:07:09,211.497369,0.904687,0.837115,0.904687,0.837115,113,0,358
2026/01/29/07:07:10,212.497527,0.887563,0.806026,0.887563,0.806026,111,0,360
2026/01/29/07:07:11,213.497641,0.857000,0.788315,0.857000,0.788315,108,0,363
2026/01/29/07:07:12,214.497723,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:07:13,215.497797,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:07:14,216.497905,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:07:15,217.497989,0.827937,0.778602,0.827937,0.778602,105,0,366
2026/01/29/07:07:16,218.498079,0.804063,0.770675,0.804063,0.770675,104,0,367
2026/01/29/07:07:17,219.498174,0.804063,0.770675,0.804063,0.770675,104,0,367
2026/01/29/07:07:18,220.498281,0.794438,0.756426,0.794438,0.756426,102,0,369
2026/01/29/07:07:19,221.498370,0.794438,0.756426,0.794438,0.756426,102,0,369
2026/01/29/07:07:20,222.498432,0.794438,0.756426,0.794438,0.756426,102,0,369
2026/01/29/07:07:21,223.498547,0.790063,0.748607,0.790063,0.748607,101,0,370
2026/01/29/07:07:22,224.498649,0.872188,0.815127,0.872188,0.815127,114,0,370
2026/01/29/07:07:23,225.498751,0.890938,0.842542,0.890938,0.842542,118,0,370
2026/01/29/07:07:24,226.498860,0.870687,0.821482,0.870687,0.821482,115,0,373
2026/01/29/07:07:25,227.498971,0.849437,0.812139,0.849437,0.812139,113,0,375
2026/01/29/07:07:26,228.499116,0.849437,0.812139,0.849437,0.812139,113,0,375
2026/01/29/07:07:27,229.499200,0.849437,0.812139,0.849437,0.812139,113,0,375
2026/01/29/07:07:28,230.499285,0.833875,0.799329,0.833875,0.799329,110,0,378
2026/01/29/07:07:29,231.499353,0.904750,0.863056,0.912312,0.872343,121,1,381
2026/01/29/07:07:30,232.499450,0.899188,0.856348,0.906750,0.865635,120,1,382
2026/01/29/07:07:31,233.499537,0.886500,0.858481,0.886500,0.858481,119,0,384
2026/01/29/07:07:32,234.499613,0.861938,0.832155,0.861938,0.832155,114,0,389
2026/01/29/07:07:33,235.499780,0.861938,0.832155,0.861938,0.832155,114,0,389
2026/01/29/07:07:34,236.499847,0.861938,0.832155,0.861938,0.832155,114,0,389
2026/01/29/07:07:35,237.499928,0.873437,0.847290,0.873437,0.847290,116,0,389
2026/01/29/07:07:36,238.500066,0.920063,0.884463,0.924000,0.911000,125,1,389
2026/01/29/07:07:37,239.500154,0.916000,0.878656,0.919937,0.905194,124,1,390
2026/01/29/07:07:38,240.500311,0.915125,0.854322,0.973812,0.944043,122,4,395
2026/01/29/07:07:39,241.500472,0.932250,0.887254,1.039125,1.130113,126,11,396
2026/01/29/07:07:40,242.500564,0.944312,0.898101,1.101750,1.194670,129,19,396
2026/01/29/07:07:41,243.500679,0.928063,0.885138,1.051438,1.103243,126,14,405
2026/01/29/07:07:42,244.500744,0.929312,0.890434,1.058625,1.099953,127,13,407
2026/01/29/07:07:43,245.500848,0.929312,0.890434,1.038000,1.021948,127,10,407
2026/01/29/07:07:44,246.500929,0.929312,0.890434,1.032687,1.016090,127,9,407
2026/01/29/07:07:45,247.501021,0.918375,0.882804,0.992938,0.929351,124,5,411
2026/01/29/07:07:46,248.501091,0.909563,0.876397,0.984125,0.922944,123,5,412
2026/01/29/07:07:47,249.501212,0.920625,0.907590,1.036812,0.973161,126,7,412
2026/01/29/07:07:48,250.501260,0.925250,0.914585,1.054312,1.027399,127,10,412
2026/01/29/07:07:49,251.501343,0.871812,0.866446,0.895750,0.897643,123,2,419
2026/01/29/07:07:50,252.501445,0.871812,0.866446,0.895750,0.897643,123,2,419
2026/01/29/07:07:51,253.501539,0.877500,0.875542,0.877500,0.875542,122,0,422
2026/01/29/07:07:52,254.501626,0.877500,0.875542,0.877500,0.875542,122,0,422
2026/01/29/07:07:53,255.501719,0.877500,0.875542,0.877500,0.875542,122,0,422
2026/01/29/07:07:54,256.501826,0.877500,0.875542,0.877500,0.875542,122,0,422
2026/01/29/07:07:55,257.501895,0.857500,0.870883,0.857500,0.870883,121,0,423
2026/01/29/07:07:56,258.501978,0.857500,0.870883,0.857500,0.870883,121,0,423
2026/01/29/07:07:57,259.502070,0.857500,0.870883,0.857500,0.870883,121,0,423
2026/01/29/07:07:58,260.502220,0.853625,0.863914,0.853625,0.863914,120,0,424
2026/01/29/07:07:59,261.502237,0.853625,0.863914,0.853625,0.863914,120,0,424
2026/01/29/07:08:00,262.502348,0.882313,0.902202,0.882313,0.902202,124,0,426
2026/01/29/07:08:01,263.502402,0.896687,0.922510,0.927687,0.999022,128,5,426
2026/01/29/07:08:02,264.502524,0.904750,0.930934,0.981688,1.084649,130,11,429
2026/01/29/07:08:03,265.503596,0.911813,0.939862,0.981313,1.088427,131,10,431
2026/01/29/07:08:04,266.503686,0.902188,0.920183,0.948375,1.034608,129,7,433
2026/01/29/07:08:05,267.503783,0.890563,0.916265,0.929125,1.014774,125,6,438
2026/01/29/07:08:06,268.503887,0.863125,0.892004,0.888312,0.980609,120,5,444
2026/01/29/07:08:07,269.503978,0.846750,0.873935,0.864313,0.946624,118,4,447
2026/01/29/07:08:08,270.504027,0.846750,0.873935,0.864313,0.946624,118,4,447
2026/01/29/07:08:09,271.504100,0.828063,0.843738,0.845625,0.916427,113,4,452
2026/01/29/07:08:10,272.504203,0.828063,0.843738,0.866500,0.956605,113,6,452
2026/01/29/07:08:11,273.504272,0.866313,0.875867,0.904750,0.988734,119,6,453
2026/01/29/07:08:12,274.504359,0.866313,0.875867,0.904750,0.988734,119,6,453
2026/01/29/07:08:13,275.504461,0.931375,0.916968,1.000875,1.087877,127,10,457
2026/01/29/07:08:14,276.504564,0.940063,0.918918,1.042563,1.116791,129,14,458
2026/01/29/07:08:15,277.504625,0.914062,0.889894,0.964875,0.993395,123,6,469
2026/01/29/07:08:16,278.504701,0.913750,0.896684,0.961250,0.981262,123,5,470
2026/01/29/07:08:17,279.504805,0.934750,0.924521,1.021937,1.049714,128,9,471
2026/01/29/07:08:18,280.504900,0.938562,0.928064,1.035438,1.091356,129,11,471
2026/01/29/07:08:19,281.504982,0.932375,0.933520,1.042375,1.151047,130,14,477
2026/01/29/07:08:20,282.505053,0.945000,0.954521,1.038437,1.144638,133,13,480
2026/01/29/07:08:21,283.505224,0.924063,0.922769,1.019937,1.093158,127,11,491
2026/01/29/07:08:22,284.505270,0.897312,0.896908,0.985437,1.057082,123,10,495
2026/01/29/07:08:23,285.505359,0.876062,0.886701,0.934438,1.039845,120,8,498
2026/01/29/07:08:24,286.505449,0.876062,0.886701,0.934438,1.039845,120,8,498
2026/01/29/07:08:25,287.505554,0.872812,0.883488,0.931187,1.036632,119,8,499
2026/01/29/07:08:26,288.505642,0.869313,0.887844,0.901438,0.963846,119,4,500
2026/01/29/07:08:27,289.505740,0.872000,0.906422,0.893188,0.944287,119,2,502
2026/01/29/07:08:28,290.505816,0.872000,0.906422,0.893188,0.944287,119,2,502
2026/01/29/07:08:29,291.505896,0.900438,0.925403,0.921625,0.963268,124,2,502
2026/01/29/07:08:30,292.506064,0.900438,0.925403,0.921625,0.963268,124,2,502
2026/01/29/07:08:31,293.506146,0.904875,0.933123,0.960562,0.997631,125,5,503
2026/01/29/07:08:32,294.506273,0.906750,0.934422,0.945812,0.990234,125,3,505
2026/01/29/07:08:33,295.506360,0.875437,0.914581,0.914500,0.970393,121,3,509
2026/01/29/07:08:34,296.506458,0.861750,0.902997,0.900813,0.958809,118,3,512
2026/01/29/07:08:35,297.506565,0.860875,0.903086,0.896563,0.933402,118,2,513
2026/01/29/07:08:36,298.506856,0.860875,0.903086,0.896563,0.933402,118,2,513
2026/01/29/07:08:37,299.506919,0.898625,0.921922,0.969187,0.959730,122,4,513
2026/01/29/07:08:38,300.507010,0.898625,0.921922,0.969187,0.959730,122,4,513
2026/01/29/07:08:39,301.507113,0.937187,0.949318,1.018375,1.078714,128,11,513
2026/01/29/07:08:40,302.507288,0.923063,0.950382,0.990250,1.070569,128,9,515
2026/01/29/07:08:41,303.507437,0.900937,0.940338,0.953125,1.004720,125,5,518
2026/01/29/07:08:42,304.507536,0.929813,0.962457,1.068250,1.054417,130,10,520
2026/01/29/07:08:43,305.507641,0.936438,0.943951,1.065000,1.028555,131,9,525
2026/01/29/07:08:44,306.507700,0.924875,0.937208,1.063687,1.038718,129,9,528
2026/01/29/07:08:45,307.507808,0.886687,0.907037,1.009000,0.974479,123,6,534
2026/01/29/07:08:46,308.507961,0.867437,0.898458,0.971875,0.947954,120,5,538
2026/01/29/07:08:47,309.508045,0.855688,0.885362,0.942312,0.922490,118,4,540
2026/01/29/07:08:48,310.508147,0.855688,0.885362,0.942312,0.922490,118,4,540
2026/01/29/07:08:49,311.508259,0.865500,0.904073,0.936000,0.917747,118,3,541
2026/01/29/07:08:50,312.508336,0.878437,0.919936,0.996250,1.026298,121,8,541
2026/01/29/07:08:51,313.508436,0.878437,0.919936,0.996250,1.026298,121,8,541
2026/01/29/07:08:52,314.508506,0.878437,0.919936,0.996250,1.026298,121,8,541
2026/01/29/07:08:53,315.508663,0.867188,0.905539,0.985000,1.011901,118,8,544
2026/01/29/07:08:54,316.508761,0.867188,0.905539,0.985000,1.011901,118,8,544
