timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:56:12,apply-time,rs-000056-bnn9d,ea3fcb38-69ed-478b-90df-722e2b875628,1,9.913045
2026/02/03/13:56:12,running-time,rs-000056-bnn9d,ea3fcb38-69ed-478b-90df-722e2b875628,1,9.913045
2026/02/03/13:56:12,apply-time,rs-000056-t5jck,da238f7e-ac80-4abc-bd80-cb0d7ed2f3aa,1,9.913045
2026/02/03/13:56:12,running-time,rs-000056-t5jck,da238f7e-ac80-4abc-bd80-cb0d7ed2f3aa,1,9.913045
2026/02/03/13:56:12,apply-time,rs-000056-zbglk,c7d86fb2-c5d7-4799-b7a4-5ef7d35ef1ba,1,9.913045
2026/02/03/13:56:12,running-time,rs-000056-zbglk,c7d86fb2-c5d7-4799-b7a4-5ef7d35ef1ba,1,9.913045
2026/02/03/13:56:12,apply-time,rs-000057-85csz,d4ab127d-b0ed-4f41-8ca3-c32401b082dd,1,9.913045
2026/02/03/13:56:12,running-time,rs-000057-85csz,d4ab127d-b0ed-4f41-8ca3-c32401b082dd,1,9.913045
2026/02/03/13:56:50,apply-time,rs-000058-97xrh,92bf86f4-e16c-4e84-9b8e-b82d2083f835,1,47.913045
2026/02/03/13:56:50,apply-time,rs-000058-gbwjz,19d313c8-e458-4d66-858f-07d53dd9c9c8,1,47.913045
2026/02/03/13:56:50,running-time,rs-000058-gbwjz,19d313c8-e458-4d66-858f-07d53dd9c9c8,1,47.913045
2026/02/03/13:56:50,apply-time,rs-000058-nmmwj,4552456c-2bf8-401a-ab97-433c268eade5,1,47.913045
2026/02/03/13:56:50,running-time,rs-000058-nmmwj,4552456c-2bf8-401a-ab97-433c268eade5,1,47.913045
2026/02/03/13:56:50,apply-time,rs-000059-dxh7r,8b8073e6-4618-42da-b592-999073cdc04e,1,47.913045
2026/02/03/13:56:50,running-time,rs-000059-dxh7r,8b8073e6-4618-42da-b592-999073cdc04e,1,47.913045
2026/02/03/13:56:50,apply-time,rs-000059-j7lzj,a05c27b1-2152-4d2a-8ff0-954ce71d1d23,1,47.913045
2026/02/03/13:56:50,running-time,rs-000059-j7lzj,a05c27b1-2152-4d2a-8ff0-954ce71d1d23,1,47.913045
2026/02/03/13:56:50,apply-time,rs-000059-mlk2p,c453f834-3124-4aa2-9518-2fa99c955903,1,47.913045
