timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:58:17,135.250445,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/03/13:58:18,136.250540,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/03/13:58:19,137.250633,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/03/13:58:20,138.250727,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/03/13:58:21,139.250829,0.968625,0.718934,0.968625,0.718934,103,0,27
2026/02/03/13:58:22,140.250938,0.961500,0.712529,0.961500,0.712529,101,0,29
2026/02/03/13:58:23,141.251992,0.961500,0.712529,0.961500,0.712529,101,0,29
2026/02/03/13:58:24,142.252080,0.961500,0.712529,0.961500,0.712529,101,0,29
2026/02/03/13:58:25,143.252184,0.971812,0.722641,1.008000,0.757028,104,4,29
2026/02/03/13:58:26,144.252296,0.960812,0.723329,0.987125,0.750241,103,3,31
2026/02/03/13:58:27,145.252346,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:28,146.252435,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:29,147.252549,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:30,148.252635,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:31,149.252729,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:32,150.252827,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:33,151.252932,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:34,152.253037,0.960812,0.723329,0.980563,0.738278,103,2,31
2026/02/03/13:58:35,153.253140,0.976125,0.744077,1.041250,0.830190,107,9,31
2026/02/03/13:58:36,154.253240,0.976125,0.744077,1.076500,0.881170,107,16,31
2026/02/03/13:58:37,155.253323,0.976125,0.744077,1.076500,0.881170,107,16,31
2026/02/03/13:58:38,156.253433,0.976125,0.744077,1.072125,0.875961,107,15,31
2026/02/03/13:58:39,157.253532,0.973938,0.769147,1.057063,0.875849,107,13,34
2026/02/03/13:58:40,158.253624,0.973938,0.769147,1.084812,0.891937,107,13,34
2026/02/03/13:58:41,159.253714,0.973938,0.769147,1.084812,0.891937,107,13,34
2026/02/03/13:58:42,160.253854,0.973000,0.769056,1.079187,0.888337,107,12,35
2026/02/03/13:58:43,161.254004,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:44,162.254094,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:45,163.254195,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:46,164.254516,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:47,165.254372,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:48,166.254464,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:49,167.254540,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:50,168.254644,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:51,169.254719,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:52,170.254840,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:53,171.254922,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:54,172.255046,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:55,173.255114,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:56,174.255203,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:57,175.255305,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:58,176.255375,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:58:59,177.255455,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:00,178.255554,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:01,179.255644,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:02,180.255701,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:03,181.255787,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:04,182.255867,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:05,183.255949,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:06,184.256050,0.975625,0.751346,1.071937,0.836517,107,10,36
2026/02/03/13:59:07,185.256151,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:08,186.256315,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:09,187.256482,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:10,188.256637,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:11,189.256712,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:12,190.256893,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:13,191.257049,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:14,192.257200,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:15,193.257329,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:16,194.257462,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:17,195.257626,0.975500,0.772715,1.042312,0.814094,109,5,38
2026/02/03/13:59:18,196.257761,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:19,197.257927,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:20,198.258095,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:21,199.258197,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:22,200.258383,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:23,201.258538,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:24,202.258694,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:25,203.258795,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:26,204.258956,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:27,205.259051,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:28,206.259151,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:29,207.259324,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:30,208.259450,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:31,209.259570,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:32,210.259730,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:33,211.259851,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:34,212.260015,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:35,213.260189,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:36,214.260254,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:37,215.260423,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:38,216.260556,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:39,217.260642,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:40,218.260725,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:41,219.260815,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:42,220.260889,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:43,221.260996,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:44,222.261083,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:45,223.293456,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:46,224.293578,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:47,225.310357,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:48,226.652734,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:49,227.656372,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:50,228.705004,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:51,229.868722,0.974500,0.785877,1.032000,0.803982,108,3,41
2026/02/03/13:59:52,230.868825,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:53,231.868917,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:54,232.869005,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:55,233.869092,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:56,234.869234,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:57,235.869331,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:58,236.869433,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/13:59:59,237.869528,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:00,238.869621,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:01,239.869717,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:02,240.869858,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:03,241.870055,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:04,242.870124,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:05,243.870212,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:06,244.870320,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:07,245.870395,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:08,246.870489,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:09,247.870651,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:11,248.917500,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:12,249.917590,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:13,250.919422,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:14,251.932567,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:15,252.933344,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:16,253.937355,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:17,255.072024,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:18,256.110351,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:19,257.137356,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:20,258.137451,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:21,259.137555,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:22,260.138354,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:23,261.138445,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:24,262.147355,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:25,263.148355,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:26,264.153399,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:27,265.154352,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:28,266.155792,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:29,267.155881,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:30,268.155961,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:31,269.156112,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:32,270.156346,0.980000,0.796784,1.032000,0.803982,109,2,42
2026/02/03/14:00:33,271.156423,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:34,272.156522,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:35,273.164305,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:36,274.776644,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:38,276.862720,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:40,278.742749,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:42,280.120650,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:43,281.125360,0.963500,0.764065,1.015500,0.771263,106,2,45
2026/02/03/14:00:44,282.259511,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:00:45,283.546206,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:00:47,285.224124,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:00:49,287.007820,0.951000,0.747665,1.003000,0.754863,104,2,47
2026/02/03/14:00:50,288.193971,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:51,289.194099,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:52,290.204440,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:53,291.409849,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:55,292.953985,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:56,294.354679,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:57,295.652994,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:00:59,297.072980,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:00,298.073076,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:01,299.465526,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:02,300.700371,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:05,302.995538,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:07,304.939750,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:08,305.963367,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:09,306.963450,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:10,308.271624,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:11,309.796461,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:13,311.300766,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:14,312.366080,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:16,314.118559,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:17,315.450363,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:19,316.995958,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:20,318.006355,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:22,320.039409,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:23,321.540758,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:25,322.966693,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:26,323.966844,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:27,324.969760,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:28,326.145386,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:29,327.731460,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:31,329.351939,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:32,330.859168,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:34,332.125166,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:35,333.556005,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:37,334.968587,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:38,336.084953,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:39,337.085107,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:40,338.085289,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:41,339.340866,0.962125,0.753927,1.014125,0.761125,106,2,47
2026/02/03/14:01:42,340.697296,0.962125,0.753927,1.014125,0.761125,106,2,47
