timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:46,apply-time,rs-000095-fd5cw,16a00fbc-9f7b-4da3-9e66-128a4165fd5c,1,17.477110
2026/01/19/16:40:46,running-time,rs-000095-fd5cw,16a00fbc-9f7b-4da3-9e66-128a4165fd5c,1,17.477110
2026/01/19/16:40:47,apply-time,rs-000095-2cwpp,f1f29e4b-ea2c-4179-9a8c-d4297c4fa6da,1,17.477110
2026/01/19/16:40:47,running-time,rs-000095-2cwpp,f1f29e4b-ea2c-4179-9a8c-d4297c4fa6da,1,17.477110
2026/01/19/16:41:57,apply-time,rs-000096-4hgfs,a0df334f-3c79-4cb2-8ffd-bec646ae376b,2,88.477110
2026/01/19/16:41:57,apply-time,rs-000096-mzbwt,1b517c3b-3e12-4c08-9a91-d67bf1bb1ad2,2,88.477110
2026/01/19/16:41:57,running-time,rs-000096-mzbwt,1b517c3b-3e12-4c08-9a91-d67bf1bb1ad2,2,88.477110
2026/01/19/16:41:57,apply-time,rs-000097-6qqlw,77340d93-c7ff-4598-a7f3-fa870b565b7a,1,88.477110
2026/01/19/16:41:57,running-time,rs-000097-6qqlw,77340d93-c7ff-4598-a7f3-fa870b565b7a,1,88.477110
2026/01/19/16:41:57,apply-time,rs-000097-fpflw,cf834d4b-ea58-45b3-bec4-c8156b8000e3,1,88.477110
2026/01/19/16:41:57,running-time,rs-000097-fpflw,cf834d4b-ea58-45b3-bec4-c8156b8000e3,1,88.477110
2026/01/19/16:41:57,apply-time,rs-000097-v7cjt,1fc76489-db67-46b3-a1bd-f0b5e9461d93,1,88.477110
2026/01/19/16:41:57,running-time,rs-000097-v7cjt,1fc76489-db67-46b3-a1bd-f0b5e9461d93,1,88.477110
2026/01/19/16:41:57,apply-time,rs-000098-l24sh,2d1b39c1-3e4d-4a71-910b-20fae227e99e,2,88.477110
2026/01/19/16:41:57,running-time,rs-000098-l24sh,2d1b39c1-3e4d-4a71-910b-20fae227e99e,2,88.477110
2026/01/19/16:41:57,apply-time,rs-000099-l26gn,c599390a-98a5-45d7-802d-5a16d97cea47,2,88.477110
2026/01/19/16:41:57,running-time,rs-000099-l26gn,c599390a-98a5-45d7-802d-5a16d97cea47,2,88.477110
2026/01/19/16:41:57,apply-time,rs-000099-xp2rn,32033233-b8ae-4e52-a0ec-f7ba878ccd66,2,88.477110
2026/01/19/16:41:57,running-time,rs-000099-xp2rn,32033233-b8ae-4e52-a0ec-f7ba878ccd66,2,88.477110
2026/01/19/16:41:58,apply-time,rs-000100-9hf8v,8af65f7a-ed14-4cdf-8e07-f7f19e054289,3,89.477110
2026/01/19/16:41:58,running-time,rs-000100-9hf8v,8af65f7a-ed14-4cdf-8e07-f7f19e054289,3,89.477110
2026/01/19/16:41:58,apply-time,rs-000101-c7xw8,ef7f20a9-d77b-4eaf-9fe9-b7f0563ca0b2,2,89.477110
2026/01/19/16:41:58,running-time,rs-000101-c7xw8,ef7f20a9-d77b-4eaf-9fe9-b7f0563ca0b2,2,89.477110
2026/01/19/16:41:59,apply-time,rs-000102-7cvsr,0a48e7e8-b62c-4d4f-95f8-666d0cb5cdd8,1,90.477110
2026/01/19/16:41:59,running-time,rs-000102-7cvsr,0a48e7e8-b62c-4d4f-95f8-666d0cb5cdd8,1,90.477110
2026/01/19/16:41:59,apply-time,rs-000102-gnrn7,67ec8a3e-24d3-4f1d-88a0-6f9b5ddff500,1,90.477110
2026/01/19/16:41:59,running-time,rs-000102-gnrn7,67ec8a3e-24d3-4f1d-88a0-6f9b5ddff500,1,90.477110
2026/01/19/16:41:59,apply-time,rs-000103-cj6g2,a69b706b-8b34-4a9d-96df-30fe542b1097,4,90.477110
2026/01/19/16:42:00,running-time,rs-000103-cj6g2,a69b706b-8b34-4a9d-96df-30fe542b1097,4,90.477110
2026/01/19/16:42:00,apply-time,rs-000103-pj4fl,19720e09-bba0-4b4e-894e-91c8d8cf7bb9,4,90.477110
2026/01/19/16:42:00,running-time,rs-000103-pj4fl,19720e09-bba0-4b4e-894e-91c8d8cf7bb9,4,91.477110
2026/01/19/16:42:00,apply-time,rs-000103-zg82m,aa18c2aa-6cd4-4c75-82e3-aacc22d611ce,4,90.477110
2026/01/19/16:42:00,running-time,rs-000103-zg82m,aa18c2aa-6cd4-4c75-82e3-aacc22d611ce,4,91.477110
2026/01/19/16:44:03,apply-time,rs-000104-mlfl9,09a5abd2-3a56-4ad5-ab9b-418c7c53b818,4,214.477110
2026/01/19/16:44:03,running-time,rs-000104-mlfl9,09a5abd2-3a56-4ad5-ab9b-418c7c53b818,4,214.477110
2026/01/19/16:44:03,apply-time,rs-000105-m59nr,8c72f55b-4316-481d-9bb0-e8b5b24a9dea,1,214.477110
2026/01/19/16:44:03,running-time,rs-000105-m59nr,8c72f55b-4316-481d-9bb0-e8b5b24a9dea,1,214.477110
2026/01/19/16:44:03,apply-time,rs-000106-pk72r,8bf60873-9e24-4981-8df9-f8c7ff89a53a,2,214.477110
2026/01/19/16:44:03,running-time,rs-000106-pk72r,8bf60873-9e24-4981-8df9-f8c7ff89a53a,2,214.477110
2026/01/19/16:44:03,apply-time,rs-000106-zc4p7,d1d81e02-2aa2-4ec1-a05d-9a2bbebb0ea4,2,214.477110
2026/01/19/16:44:03,running-time,rs-000106-zc4p7,d1d81e02-2aa2-4ec1-a05d-9a2bbebb0ea4,2,214.477110
2026/01/19/16:44:10,apply-time,rs-000107-vg24p,7457786e-db72-4131-9312-a476fea2a273,1,221.477110
2026/01/19/16:44:10,running-time,rs-000107-vg24p,7457786e-db72-4131-9312-a476fea2a273,1,221.477110
2026/01/19/16:44:10,apply-time,rs-000108-5dtct,a4e31aa7-45ec-49c5-b53f-69b84bb71a25,1,221.477110
2026/01/19/16:44:10,running-time,rs-000108-5dtct,a4e31aa7-45ec-49c5-b53f-69b84bb71a25,1,221.477110
2026/01/19/16:44:10,apply-time,rs-000108-5l8sn,eeeda28c-96e2-40ad-94e9-532c02c32563,1,221.477110
