timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:41:15,47.299370,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:16,48.299469,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:17,49.299579,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:18,50.299675,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:19,51.299849,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:20,52.299933,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:21,53.300081,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:22,54.300168,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:23,55.300345,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:24,56.300458,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:25,57.300478,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:26,58.300616,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:27,59.300720,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:28,60.300812,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:29,61.300908,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:30,62.301006,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:31,63.301109,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:32,64.301178,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:33,65.301346,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:34,66.301426,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:35,67.301521,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:36,68.301608,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:37,69.301704,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:38,70.301848,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:39,71.301923,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:40,72.302075,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:41,73.302165,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:42,74.302260,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:43,75.302338,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:44,76.302423,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:45,77.302509,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:46,78.302598,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:47,79.302695,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:48,80.302875,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:49,81.302967,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:50,82.303062,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:51,83.303223,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:52,84.303372,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:53,85.303518,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:54,86.303607,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:55,87.303734,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:56,88.303850,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:41:57,89.303946,0.807562,0.900639,0.809875,0.909784,64,56,34,31,0,1,0,0,7,1,2,0
2026/01/19/16:41:58,90.304012,0.815781,0.904551,0.818094,0.913696,64,57,35,31,0,1,0,0,7,1,2,0
2026/01/19/16:41:59,91.304114,0.824469,0.907940,0.828469,0.918727,66,57,35,31,0,1,0,1,7,1,2,0
2026/01/19/16:42:00,92.304187,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:42:01,93.304263,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:42:02,94.348607,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:42:03,95.348719,0.816187,0.906314,0.818500,0.915460,63,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:42:04,96.348865,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,2,3,0
2026/01/19/16:42:05,97.348950,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,2,3,0
2026/01/19/16:42:06,98.349040,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:42:07,99.349187,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:42:08,100.349348,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:42:09,101.349453,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:42:10,102.349555,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:42:11,103.349648,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:42:12,104.349836,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:42:13,105.349881,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:42:14,106.349986,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:42:15,107.350078,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:42:16,108.350189,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,4,3,3
2026/01/19/16:42:17,109.350291,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,4,3,3
2026/01/19/16:42:18,110.350414,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,4,3,3
2026/01/19/16:42:19,111.350511,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,4,3,3
2026/01/19/16:42:20,112.350631,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,4,3,3
2026/01/19/16:42:21,113.350712,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:22,114.350806,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:23,115.350928,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:24,116.351011,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:25,117.351113,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:26,118.351217,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:27,119.351348,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:28,120.351428,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:29,121.351524,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:30,122.351628,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:31,123.351738,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,6,3,3
2026/01/19/16:42:32,124.351839,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:33,125.351930,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:34,126.352034,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:35,127.352147,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:36,128.352245,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:37,129.352367,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:38,130.352453,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:39,131.352613,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:40,132.352700,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:41,133.352786,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:42,134.352928,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:43,135.353030,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:44,136.353121,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:45,137.353229,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:46,138.353345,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:47,139.353405,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:48,140.353505,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:49,141.353596,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:50,142.353706,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:51,143.353781,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:52,144.353897,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:53,145.354000,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:54,146.354101,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:55,147.354228,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:56,148.354376,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:57,149.354480,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:58,150.354624,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,6,5,3
2026/01/19/16:42:59,151.354757,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:00,152.354850,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:01,153.354936,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:02,154.355043,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:03,155.355102,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:04,156.355222,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:05,157.355333,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:06,158.355402,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:07,159.355549,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:08,160.355711,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:09,161.355865,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:10,162.356013,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:11,163.356112,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:12,164.356256,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:13,165.356388,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:14,166.356471,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:15,167.356580,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:16,168.356704,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:17,169.356827,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:18,170.356946,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:19,171.357037,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:20,172.357133,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:21,173.357255,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:22,174.357373,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,6,5,3
2026/01/19/16:43:23,175.357486,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:24,176.357590,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:25,177.357708,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:26,178.357802,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:27,179.357918,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:28,180.358024,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:29,181.358121,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:30,182.358233,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:31,183.358341,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:32,184.358441,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:33,185.358550,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:34,186.358645,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:35,187.358773,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:36,188.358871,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:37,189.358974,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:38,190.359078,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:39,191.359167,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:40,192.359341,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:41,193.359486,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:42,194.359605,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:43,195.359703,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:44,196.359841,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:45,197.360089,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:46,198.360167,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:47,199.360350,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:48,200.360488,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:49,201.360585,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:50,202.360672,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:51,203.360795,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:52,204.360941,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:53,205.361095,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:54,206.361196,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:55,207.361275,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:56,208.361445,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:57,209.361542,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:58,210.361691,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:43:59,211.361817,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:44:00,212.361885,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:44:01,213.362039,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:44:02,214.362206,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,6,5,3
2026/01/19/16:44:03,215.362284,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,6,5,3
2026/01/19/16:44:04,216.362440,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,6,5,3
2026/01/19/16:44:05,217.362571,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:44:06,218.362643,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:44:07,219.362743,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:44:08,220.362862,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:44:09,221.362947,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:44:10,222.363031,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:44:11,223.363136,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,6,5,3
2026/01/19/16:44:12,224.363236,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,6,5,3
2026/01/19/16:44:13,225.363355,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,6,5,3
