timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:09:06,1.971777,0.000000,0.000000,0.142750,0.185775,0,0,0,0,11,3,3,2,0,0,0,0
2026/01/27/17:09:07,2.971887,0.229750,0.280600,0.229750,0.280600,18,6,3,2,0,0,0,0,0,0,0,0
2026/01/27/17:09:08,3.971961,0.348813,0.368979,0.348813,0.368979,21,11,7,2,0,0,0,0,0,0,0,0
2026/01/27/17:09:09,4.972404,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/27/17:09:10,5.972490,0.522062,0.522296,0.551312,0.528360,27,14,15,6,1,0,0,0,0,0,0,0
2026/01/27/17:09:11,6.972575,0.639125,0.634001,0.665063,0.638997,34,15,15,9,0,1,0,0,0,0,0,0
2026/01/27/17:09:12,7.972730,0.789750,0.703107,0.813063,0.707069,38,19,16,11,0,0,1,0,0,0,0,0
2026/01/27/17:09:13,8.972825,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/27/17:09:14,9.972975,0.905687,0.763659,0.926312,0.767225,39,21,19,16,1,0,0,0,0,0,0,0
2026/01/27/17:09:15,10.973071,0.941937,0.789442,0.983187,0.796575,40,26,19,16,2,0,0,0,0,0,0,0
2026/01/27/17:09:16,11.973175,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,0,0,0
2026/01/27/17:09:17,12.973304,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,0,0,0
2026/01/27/17:09:18,13.973415,0.950375,0.830555,1.020875,0.843752,38,29,21,17,3,0,0,0,2,0,0,0
2026/01/27/17:09:19,14.973518,0.964125,0.841037,1.025375,0.913846,40,29,22,17,5,0,0,0,3,0,1,0
2026/01/27/17:09:20,15.973631,0.958750,0.843169,1.104188,0.945708,38,29,24,17,10,0,0,0,5,0,1,0
2026/01/27/17:09:21,16.973625,0.927125,0.821316,1.067750,0.910537,39,27,21,16,9,0,0,0,5,2,4,1
