timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:26:11,apply-time,rs-000072-pkhgp,33b7cb2b-eeeb-4faa-943d-b05cef775f00,2,11.472071
2026/02/03/23:26:11,apply-time,rs-000073-6htf7,b63f598f-f3c0-45a7-9a19-465fb28f22af,3,11.472071
2026/02/03/23:26:11,apply-time,rs-000073-qvjr8,4b3eb0b8-c935-4477-9d02-eed9f7edc3ad,3,11.472071
2026/02/03/23:26:11,apply-time,rs-000073-qzznp,03e34efa-1342-4664-aaa7-0b910972a99e,3,11.472071
2026/02/03/23:26:13,running-time,rs-000073-6htf7,b63f598f-f3c0-45a7-9a19-465fb28f22af,3,13.472071
2026/02/03/23:26:13,running-time,rs-000073-qvjr8,4b3eb0b8-c935-4477-9d02-eed9f7edc3ad,3,13.472071
2026/02/03/23:26:13,running-time,rs-000073-qzznp,03e34efa-1342-4664-aaa7-0b910972a99e,3,13.472071
2026/02/03/23:26:13,apply-time,rs-000075-vz4k6,c17afb64-94a6-4747-bf6d-9bde6d332779,4,13.472071
2026/02/03/23:26:13,running-time,rs-000075-vz4k6,c17afb64-94a6-4747-bf6d-9bde6d332779,4,13.472071
2026/02/03/23:26:59,apply-time,rs-000078-nhdlp,ff84c180-a44c-4c82-ace2-c26ae5d4d4cd,1,60.472071
2026/02/03/23:26:59,running-time,rs-000078-nhdlp,ff84c180-a44c-4c82-ace2-c26ae5d4d4cd,1,60.472071
2026/02/03/23:26:59,apply-time,rs-000078-r526k,34427bbb-55bb-44bf-8a0c-acce9d825d8c,1,60.472071
2026/02/03/23:26:59,running-time,rs-000078-r526k,34427bbb-55bb-44bf-8a0c-acce9d825d8c,1,60.472071
2026/02/03/23:27:16,apply-time,rs-000079-ncwrf,99c2c609-6f55-468e-a0d4-1fa364ab9e68,3,76.472071
2026/02/03/23:27:16,running-time,rs-000079-ncwrf,99c2c609-6f55-468e-a0d4-1fa364ab9e68,3,76.472071
2026/02/03/23:27:16,apply-time,rs-000079-r2vnh,8e46e225-2576-461f-a28e-dbf490a0f756,3,76.472071
2026/02/03/23:27:16,running-time,rs-000079-r2vnh,8e46e225-2576-461f-a28e-dbf490a0f756,3,76.472071
2026/02/03/23:27:16,apply-time,rs-000079-wh46k,3aa8b0f8-96b8-4896-b5a2-1045eb5014c2,3,76.472071
2026/02/03/23:27:16,running-time,rs-000079-wh46k,3aa8b0f8-96b8-4896-b5a2-1045eb5014c2,3,76.472071
2026/02/03/23:27:16,apply-time,rs-000080-kv28j,8133597e-afc2-423b-b601-476225081758,1,77.472071
2026/02/03/23:27:16,running-time,rs-000080-kv28j,8133597e-afc2-423b-b601-476225081758,1,77.472071
2026/02/03/23:27:16,apply-time,rs-000081-ld8k4,097f923e-f058-433a-8217-8b8bacbc10b8,1,77.472071
2026/02/03/23:27:16,running-time,rs-000081-ld8k4,097f923e-f058-433a-8217-8b8bacbc10b8,1,77.472071
2026/02/03/23:27:16,apply-time,rs-000081-v88d2,0b7d15df-d095-4882-b1aa-93fd8befdce8,1,77.472071
2026/02/03/23:27:16,running-time,rs-000081-v88d2,0b7d15df-d095-4882-b1aa-93fd8befdce8,1,77.472071
2026/02/03/23:27:16,apply-time,rs-000082-drvn4,b842a179-65cf-4ebe-a0ae-3caa8075ec3e,3,77.472071
2026/02/03/23:27:16,running-time,rs-000082-drvn4,b842a179-65cf-4ebe-a0ae-3caa8075ec3e,3,77.472071
2026/02/03/23:27:16,apply-time,rs-000083-8znvv,07ee7182-4773-4e1c-98bc-88c2ea2d1acf,3,77.472071
2026/02/03/23:27:16,apply-time,rs-000083-fwgnz,9b89ebcc-942b-42fa-b1b3-a52becea00c9,3,77.472071
2026/02/03/23:27:16,apply-time,rs-000084-n2gv8,d15d2017-a58b-4be1-9f97-673b46b9a20b,1,77.472071
2026/02/03/23:27:17,running-time,rs-000083-8znvv,07ee7182-4773-4e1c-98bc-88c2ea2d1acf,3,77.472071
2026/02/03/23:27:17,running-time,rs-000083-fwgnz,9b89ebcc-942b-42fa-b1b3-a52becea00c9,3,77.472071
2026/02/03/23:27:17,running-time,rs-000084-n2gv8,d15d2017-a58b-4be1-9f97-673b46b9a20b,1,77.472071
2026/02/03/23:27:22,apply-time,rs-000085-228tn,54251a16-2d35-473b-a7e8-3e14011bceff,1,82.472071
2026/02/03/23:27:22,apply-time,rs-000085-fvghh,91514d3d-af17-41a0-add2-163bb862660a,1,82.472071
2026/02/03/23:27:22,apply-time,rs-000085-zsxcl,22c46a34-f89a-444a-b6f9-9ccad3bc29e4,1,82.472071
2026/02/03/23:27:22,apply-time,rs-000086-vph7p,3be516c1-b463-4814-a7f4-d389a4c40d3a,1,82.472071
2026/02/03/23:27:22,running-time,rs-000086-vph7p,3be516c1-b463-4814-a7f4-d389a4c40d3a,1,82.472071
2026/02/03/23:27:23,apply-time,rs-000087-62vxs,9b1e29cf-dc33-42ca-8d0b-eb1d11df885d,2,83.472071
2026/02/03/23:27:23,apply-time,rs-000087-n9fgk,815a1fbd-fc74-4337-b40a-2100a17a3896,2,83.472071
2026/02/03/23:27:23,apply-time,rs-000088-zhpdz,2a71a2d9-fe1d-43c6-bf49-2f3a88f1bc96,3,83.472071
2026/02/03/23:27:23,apply-time,rs-000089-t4m6p,d5905621-ab8b-4336-8da7-53e3975a033e,1,83.472071
2026/02/03/23:27:23,apply-time,rs-000090-b2nnw,43d391e0-ef96-48bc-88bb-bd8fdb106d95,1,83.472071
2026/02/03/23:27:23,apply-time,rs-000091-2l7vs,e511d370-c394-4e5a-88b3-c76a48760268,2,83.472071
2026/02/03/23:27:23,apply-time,rs-000091-qq9s6,dcbe668a-455c-4f6a-b7e4-cbec3b10899b,2,83.472071
2026/02/03/23:27:23,apply-time,rs-000092-gmjll,4dadf66b-2577-41af-a1d7-b56fbc62fee4,1,83.472071
2026/02/03/23:27:25,apply-time,rs-000093-xql5s,0584e116-5331-49cd-8209-fdd481b7ee47,1,86.472071
2026/02/03/23:27:25,apply-time,rs-000094-25nfg,8cc9a81f-9659-45d5-9d43-14e7ed3c5531,2,86.472071
2026/02/03/23:27:25,apply-time,rs-000094-pdt8p,003d4e4d-0d54-45d1-8c52-43de03cc0900,2,86.472071
2026/02/03/23:27:25,apply-time,rs-000095-fcznw,c2cb1357-2ee2-4f82-80ac-6f2be4b35849,2,86.472071
2026/02/03/23:27:25,apply-time,rs-000096-88flw,e13e6cf8-b1c2-45dc-8ef5-bc5878fa62aa,3,86.472071
2026/02/03/23:27:25,apply-time,rs-000096-m6jg5,68f5f7e1-f97c-4d98-9362-6ccf16a6c12d,3,86.472071
2026/02/03/23:27:25,apply-time,rs-000097-4rzlz,c4a4c4e3-50cb-4471-83c7-73aecd09a449,2,86.472071
2026/02/03/23:27:25,apply-time,rs-000097-f66v5,b0182c70-626e-4e88-b02f-58f2c7347d22,2,86.472071
