timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:26:54,55.575542,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:26:55,56.575681,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:26:56,57.575779,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:26:57,58.575853,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:26:58,59.576017,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:26:59,60.576094,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:00,61.576174,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:01,62.576256,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:02,63.576337,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:03,64.576470,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:04,65.576568,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:05,66.576649,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:06,67.576731,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:07,68.576823,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:08,69.576897,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:09,70.577034,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:10,71.577129,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:11,72.577200,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:12,73.577326,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:13,74.577439,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:14,75.577507,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:15,76.577606,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:16,77.577691,0.797188,0.797581,0.823625,0.815056,46,31,22,14,1,0,2,0,10,3,6,1
2026/02/03/23:27:17,78.577823,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:18,79.577913,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,3,6,1
2026/02/03/23:27:19,80.578054,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,3,6,1
2026/02/03/23:27:20,81.578186,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,3,7,1
2026/02/03/23:27:21,82.578275,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,3,7,1
2026/02/03/23:27:22,83.578408,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,3,7,1
2026/02/03/23:27:23,84.578570,0.799625,0.798288,0.906000,0.973488,45,31,23,14,6,4,1,0,13,3,7,1
2026/02/03/23:27:24,85.578635,0.788937,0.788537,0.895312,0.963737,45,31,20,14,6,4,1,0,13,3,10,1
2026/02/03/23:27:25,87.080905,0.788937,0.788537,0.916125,1.015385,45,31,20,14,6,8,2,2,13,3,10,1
2026/02/03/23:27:28,89.842596,0.788937,0.788537,0.933125,1.029208,45,31,20,14,6,10,2,2,13,3,10,1
2026/02/03/23:27:31,93.153374,0.762500,0.771062,0.872875,0.957873,44,31,18,14,5,5,2,2,14,3,12,1
2026/02/03/23:27:35,97.444903,0.762500,0.771062,0.861938,0.902206,44,31,18,14,2,6,2,2,14,3,12,1
2026/02/03/23:27:38,100.440060,0.762500,0.771062,0.864500,0.907158,44,31,18,14,3,7,2,2,14,3,12,1
2026/02/03/23:27:39,101.440177,0.808500,0.814125,0.927188,1.035297,44,33,20,16,3,12,0,0,14,3,12,1
2026/02/03/23:27:40,102.440228,0.800000,0.757955,0.910062,0.922466,44,33,18,16,3,10,0,0,14,3,14,1
2026/02/03/23:27:41,103.440345,0.800000,0.757955,0.910062,0.922466,44,33,18,16,3,10,0,0,14,3,14,1
2026/02/03/23:27:42,104.440435,0.877437,0.910498,0.877437,0.910498,47,41,18,16,0,0,0,0,18,5,14,1
2026/02/03/23:27:43,105.440529,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,18,7,14,1
2026/02/03/23:27:44,106.440641,0.869812,0.901552,0.869812,0.901552,47,39,18,16,0,0,0,0,18,7,14,1
2026/02/03/23:27:45,107.440731,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:46,108.440815,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:47,109.440927,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:48,110.441021,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:49,111.441118,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:50,112.441202,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:51,113.441296,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,18,7,14,3
2026/02/03/23:27:52,114.441454,0.908250,0.941338,0.916438,0.952814,50,41,18,17,0,0,1,1,18,7,14,3
2026/02/03/23:27:53,115.441557,0.908250,0.941338,0.935063,0.982222,50,41,18,17,4,0,1,1,18,7,14,3
2026/02/03/23:27:54,116.441634,0.904875,0.936609,0.931688,0.977494,49,41,18,17,4,0,1,1,19,7,14,3
2026/02/03/23:27:56,117.859455,0.879625,0.906705,0.986375,0.983866,49,39,18,15,4,2,5,1,19,9,14,5
2026/02/03/23:27:57,119.269413,0.879625,0.906705,0.970875,0.960780,49,39,18,15,2,2,4,1,19,9,14,5
2026/02/03/23:27:59,120.743458,0.869563,0.902170,0.905188,0.930815,48,39,18,15,2,0,2,1,20,9,14,5
2026/02/03/23:28:01,122.542716,0.865938,0.897317,0.881750,0.918553,47,39,18,15,2,0,1,0,21,9,14,5
2026/02/03/23:28:02,124.253559,0.865938,0.897317,0.881750,0.918553,47,39,18,15,2,0,1,0,21,9,14,5
2026/02/03/23:28:04,126.458297,0.865938,0.897317,0.874437,0.912164,47,39,18,15,2,0,0,0,21,9,14,5
2026/02/03/23:28:06,127.819916,0.847688,0.889853,0.856187,0.904700,47,37,18,15,2,0,0,0,21,11,14,5
2026/02/03/23:28:07,128.914530,0.839688,0.853988,0.848187,0.868836,47,35,18,15,2,0,0,0,21,13,14,5
2026/02/03/23:28:08,129.914635,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,24,13,14,5
2026/02/03/23:28:09,130.914733,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,24,13,14,5
2026/02/03/23:28:10,131.914781,0.794375,0.776203,0.867812,0.914957,48,32,18,15,5,1,3,2,24,16,14,5
2026/02/03/23:28:11,132.914872,0.841000,0.839566,0.864625,0.908726,50,33,21,16,3,0,0,0,25,16,14,6
2026/02/03/23:28:12,133.914976,0.841000,0.839566,0.864625,0.908726,50,33,21,16,3,0,0,0,25,16,14,6
2026/02/03/23:28:13,134.915058,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,26,16,14,6
2026/02/03/23:28:14,135.915158,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,29,16,14,6
2026/02/03/23:28:15,136.915325,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:16,137.915410,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:17,138.915478,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:18,139.915585,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:19,140.915690,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:20,141.915833,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:21,142.915918,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:22,143.916044,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:23,144.916167,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:24,145.916216,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:25,146.916370,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:26,147.916549,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:27,148.916614,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:28,149.916758,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:29,150.919973,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,29,16,17,8
2026/02/03/23:28:30,151.920068,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:31,152.920186,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:32,153.920189,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:33,154.920284,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:34,155.920376,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:35,156.920480,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:36,157.920586,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,29,16,19,8
2026/02/03/23:28:37,158.920649,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,29,17,19,8
2026/02/03/23:28:38,159.920759,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,29,17,19,8
2026/02/03/23:28:39,160.920848,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,29,17,19,8
2026/02/03/23:28:40,161.920936,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,29,17,19,8
2026/02/03/23:28:41,162.921011,0.843562,0.851987,0.843562,0.851987,51,33,17,14,0,0,0,0,29,17,19,8
2026/02/03/23:28:42,163.921093,0.856062,0.881604,0.898125,0.939275,51,35,18,15,3,0,0,4,29,17,19,8
2026/02/03/23:28:43,164.921242,0.856062,0.881604,0.898125,0.939275,51,35,18,15,3,0,0,4,29,17,19,8
2026/02/03/23:28:44,165.921390,0.851063,0.868545,0.923375,0.947860,51,35,17,15,3,8,0,4,29,17,20,8
2026/02/03/23:28:45,166.921543,0.923375,0.947860,0.923375,0.947860,54,43,17,19,0,0,0,0,31,17,20,8
2026/02/03/23:28:46,167.921693,0.889375,0.873129,0.889375,0.873129,52,43,14,17,0,0,0,0,33,17,23,10
2026/02/03/23:28:47,168.921798,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,33,19,24,12
2026/02/03/23:28:48,169.921879,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,33,21,24,12
2026/02/03/23:28:49,170.922044,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,33,21,24,12
2026/02/03/23:28:50,171.922210,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,33,24,24,12
2026/02/03/23:28:51,172.922313,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,33,24,24,12
2026/02/03/23:28:52,173.922474,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,33,24,24,12
2026/02/03/23:28:53,174.922577,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,33,24,24,12
2026/02/03/23:28:54,175.922676,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:28:55,176.922826,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:28:56,177.922974,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:28:57,178.923133,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:28:58,179.923276,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:28:59,180.923425,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:00,181.923568,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:01,182.923642,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:02,183.923776,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:03,184.923843,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:04,185.923940,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:05,186.924031,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:06,187.924133,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:07,188.924243,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:08,189.924313,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:09,190.924415,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:10,191.924564,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:11,192.924701,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:12,193.924796,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:13,194.924949,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:14,195.925012,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:15,196.925158,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:16,197.925199,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,36,24,24,12
2026/02/03/23:29:17,198.925365,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:18,199.925526,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:19,200.925611,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:20,201.925699,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:21,202.925797,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:22,203.925882,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:23,204.926005,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:24,205.926183,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:25,206.926270,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,38,24,24,12
2026/02/03/23:29:26,207.926413,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,38,24,27,12
2026/02/03/23:29:27,208.926480,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,38,24,27,12
2026/02/03/23:29:28,209.926591,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:29,210.926702,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:30,211.926855,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:31,212.926928,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:32,213.927059,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:33,214.927180,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:34,215.927313,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:35,216.927397,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:36,217.927521,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,38,25,27,12
2026/02/03/23:29:37,218.927670,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,38,25,27,12
2026/02/03/23:29:38,219.927745,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,38,25,27,12
2026/02/03/23:29:39,220.927836,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,38,25,27,12
2026/02/03/23:29:40,221.927946,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,38,25,27,12
2026/02/03/23:29:41,222.928086,0.800188,0.811243,0.839187,0.885358,47,35,12,16,3,0,3,3,38,25,27,12
2026/02/03/23:29:42,223.932563,0.800188,0.811243,0.839187,0.885358,47,35,12,16,3,0,3,3,38,25,27,12
2026/02/03/23:29:43,224.932627,0.800188,0.811243,0.839187,0.885358,47,35,12,16,3,0,3,3,38,25,27,12
2026/02/03/23:29:44,225.932747,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,39,25,28,12
2026/02/03/23:29:45,226.932863,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,42,25,28,12
2026/02/03/23:29:46,227.932940,0.809125,0.791215,0.809125,0.791215,47,35,10,19,0,0,0,0,42,25,30,12
2026/02/03/23:29:47,228.933060,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,42,25,30,16
2026/02/03/23:29:48,229.933191,0.789125,0.768376,0.789125,0.768376,47,35,10,15,0,0,0,0,42,25,30,16
2026/02/03/23:29:49,230.933448,0.823313,0.789792,0.823313,0.789792,51,37,10,15,0,0,0,0,42,25,30,16
2026/02/03/23:29:50,231.933555,0.870000,0.801541,0.870000,0.801541,53,38,10,15,0,0,0,0,42,25,30,16
2026/02/03/23:29:51,232.933632,0.870000,0.801541,0.870000,0.801541,53,38,10,15,0,0,0,0,42,25,30,16
2026/02/03/23:29:52,233.933726,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,45,26,30,16
2026/02/03/23:29:53,234.933820,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,45,26,30,16
2026/02/03/23:29:54,235.933920,0.819500,0.786110,0.819500,0.786110,50,37,10,15,0,0,0,0,45,26,30,16
2026/02/03/23:29:55,236.934014,0.843063,0.858997,0.843063,0.858997,50,37,10,20,0,0,0,0,45,26,30,16
