timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:21:59,3.457671,0.151656,0.187710,0.151656,0.187710,41,0,0
2026/02/05/12:22:00,4.458668,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/02/05/12:22:01,5.459515,0.246031,0.288982,0.246031,0.288982,64,0,0
2026/02/05/12:22:02,6.460321,0.292969,0.329634,0.292969,0.329634,72,0,0
2026/02/05/12:22:03,7.461131,0.341969,0.370989,0.341969,0.370989,83,0,0
2026/02/05/12:22:04,8.462044,0.384594,0.408247,0.386500,0.410588,95,1,0
2026/02/05/12:22:05,9.462677,0.418125,0.440284,0.418125,0.440284,106,0,0
2026/02/05/12:22:06,10.463444,0.446313,0.486218,0.446313,0.486218,118,0,0
2026/02/05/12:22:07,11.464176,0.480719,0.510517,0.490000,0.512149,127,1,0
2026/02/05/12:22:08,12.464952,0.526500,0.548767,0.529219,0.553776,139,1,0
2026/02/05/12:22:09,13.465681,0.550500,0.593125,0.552438,0.595641,150,1,0
2026/02/05/12:22:10,14.466296,0.597719,0.627230,0.597719,0.627230,161,0,0
2026/02/05/12:22:11,15.467011,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/02/05/12:22:12,16.467673,0.707875,0.714276,0.707875,0.714276,183,0,0
2026/02/05/12:22:13,17.468257,0.730437,0.742381,0.735313,0.783283,191,3,0
2026/02/05/12:22:14,18.468796,0.768687,0.773260,0.805406,0.834675,200,6,0
2026/02/05/12:22:15,19.469402,0.780687,0.785256,0.843031,0.871385,205,9,0
2026/02/05/12:22:16,20.470051,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:17,21.470715,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:18,22.471405,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:19,23.471956,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:20,24.472623,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:21,25.473239,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:22,26.473879,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/05/12:22:23,27.474538,0.793250,0.790362,0.855594,0.876491,207,9,0
