timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:16,apply-time,rs-000108-p79gg,1e3f0085-e018-4b5f-b490-ce5e8a37676c,1,19.307568
2026/02/05/12:22:16,running-time,rs-000108-p79gg,1e3f0085-e018-4b5f-b490-ce5e8a37676c,1,19.307568
2026/02/05/12:22:16,apply-time,rs-000108-rvgsf,92d87a3d-a53c-4256-bd73-7a925648e666,1,19.307568
2026/02/05/12:22:16,running-time,rs-000108-rvgsf,92d87a3d-a53c-4256-bd73-7a925648e666,1,19.307568
2026/02/05/12:24:40,apply-time,rs-000110-w4vjl,b945c30a-fbb2-4582-9c90-03ac1effcd45,1,163.307568
2026/02/05/12:24:40,running-time,rs-000110-w4vjl,b945c30a-fbb2-4582-9c90-03ac1effcd45,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000111-pcm26,c8a49fad-fe9f-4019-b0ef-5114a27700a4,1,163.307568
2026/02/05/12:24:40,apply-time,rs-000112-8sb4s,8abbd245-9f10-4312-bdd7-e2a4afd55861,1,163.307568
2026/02/05/12:24:40,running-time,rs-000112-8sb4s,8abbd245-9f10-4312-bdd7-e2a4afd55861,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000112-s7gl2,d5625b98-8141-495a-8314-3e1602ebd7f2,1,163.307568
2026/02/05/12:24:40,running-time,rs-000112-s7gl2,d5625b98-8141-495a-8314-3e1602ebd7f2,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000113-j5w7b,8ba14864-1fc0-428f-b471-aac4ffb3f3c0,1,164.307568
2026/02/05/12:24:40,running-time,rs-000113-j5w7b,8ba14864-1fc0-428f-b471-aac4ffb3f3c0,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000113-pqrtr,d3b4817c-015a-43b7-9fd9-491f50f75f67,1,163.307568
2026/02/05/12:24:40,running-time,rs-000113-pqrtr,d3b4817c-015a-43b7-9fd9-491f50f75f67,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000114-t46v9,44909a25-0efa-4854-9ebe-8899a348115f,1,164.307568
2026/02/05/12:24:40,running-time,rs-000114-t46v9,44909a25-0efa-4854-9ebe-8899a348115f,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000115-kpmwn,7d5a80b8-dce8-4363-b68c-ec66cfad9dac,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000116-74tzr,0309656e-922a-4a18-9f86-7de10df90ef0,1,164.307568
2026/02/05/12:24:40,apply-time,rs-000116-khg4f,e4b1d16f-01ba-485f-b88d-9a492e938279,1,164.307568
