timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:07:33,50.274563,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:34,51.274677,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:35,52.274728,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:36,53.274835,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:37,54.274925,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:38,55.275051,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:39,56.275164,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:40,57.275261,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/26/22:07:41,58.275353,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:42,59.275453,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:43,60.275554,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:44,61.275681,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:45,62.275773,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:46,63.275870,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:47,64.275943,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:48,65.276051,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:49,66.276286,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:50,67.276364,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:51,68.276525,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:52,69.276619,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:53,70.276729,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:54,71.276883,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:55,72.277049,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:56,73.277192,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:57,74.277301,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:58,75.277395,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:07:59,76.277491,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:08:00,77.277594,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:08:01,78.277697,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:08:02,79.277838,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:08:03,80.277934,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:08:04,81.278014,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/26/22:08:05,82.278161,0.874437,0.903256,0.874437,0.903256,113,0,7
2026/01/26/22:08:06,83.278255,0.879875,0.924985,0.899687,0.962633,114,4,7
2026/01/26/22:08:07,84.278342,0.853688,0.920880,0.873500,0.958529,113,4,8
2026/01/26/22:08:08,85.353126,0.853688,0.920880,0.873500,0.958529,113,4,8
2026/01/26/22:08:09,86.546019,0.853688,0.920880,0.879437,0.962451,113,5,8
2026/01/26/22:08:10,87.546201,0.857000,0.932768,0.878812,0.978668,114,5,10
2026/01/26/22:08:11,88.546324,0.841750,0.923650,0.841750,0.923650,112,0,12
2026/01/26/22:08:12,89.552912,0.841750,0.923650,0.841750,0.923650,112,0,12
2026/01/26/22:08:14,91.456518,0.841750,0.923650,0.841750,0.923650,112,0,12
2026/01/26/22:08:16,93.218111,0.841750,0.923650,0.841750,0.923650,112,0,12
2026/01/26/22:08:17,94.218216,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:18,95.218268,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:19,96.218435,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:20,97.218525,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:21,98.218610,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:22,99.218729,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:23,100.218826,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:24,101.218931,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:25,102.219068,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:26,103.219162,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:27,104.219261,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:28,105.219411,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:29,106.219534,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:30,107.219699,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:31,108.219783,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:32,109.219925,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:33,110.220031,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:34,111.220149,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:35,112.220247,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:36,113.220339,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:37,114.220430,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/22:08:38,115.220606,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:39,116.220702,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:40,117.220813,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:41,118.220900,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:42,119.221006,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:43,120.221118,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:44,121.221244,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:45,122.221353,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:46,123.221481,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:47,124.221645,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/22:08:48,125.221770,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:49,126.221930,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:50,127.222028,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:51,128.222208,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:52,129.222347,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:53,130.222455,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:54,131.222621,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/22:08:55,132.222793,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/22:08:56,133.222944,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/22:08:57,134.223169,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/22:08:58,135.223216,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/22:08:59,136.223358,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/22:09:00,137.223438,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/22:09:01,138.223570,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:02,139.223742,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:03,140.223855,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:04,141.223945,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:05,142.224041,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:06,143.224144,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:07,144.224295,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:08,145.224366,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:09,146.224477,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:10,147.224575,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:11,148.224695,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:12,149.224743,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:13,150.224816,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:14,151.224978,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:15,152.225133,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:16,153.225282,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:17,154.225378,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:18,155.225477,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:19,156.225628,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:20,157.225729,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:21,158.225807,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:22,159.225912,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:23,160.226069,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:24,161.226167,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:25,162.226297,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:26,163.226389,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:27,164.226546,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:28,165.226645,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:29,166.226801,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:30,167.226931,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:31,168.227092,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:32,169.227220,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:33,170.227376,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:34,171.227530,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:35,172.227718,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:36,173.227894,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:37,174.228047,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:38,175.228142,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:39,176.228234,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:40,177.228311,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:41,178.228401,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:42,179.228482,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:43,180.228594,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:44,181.228746,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:45,182.228825,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:46,183.228935,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:47,184.229028,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:48,185.229133,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/22:09:49,186.229293,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:50,187.229391,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:51,188.229541,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:52,189.229646,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:53,190.229772,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:54,191.229929,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:55,192.230064,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:56,193.230219,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:57,194.230310,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:58,195.230416,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:09:59,196.230511,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:00,197.230609,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:01,198.230722,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:02,199.230834,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:03,200.230974,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:04,201.231069,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:05,202.231228,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:06,203.231453,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:07,204.231524,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:08,205.231703,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:09,206.231822,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:10,207.231968,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:11,208.232060,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:12,209.232155,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:13,210.232245,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:14,211.232334,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:15,212.232491,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:16,213.232587,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:17,214.232748,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:18,215.232846,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:19,216.233001,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:20,217.233158,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:21,218.233256,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:22,219.233404,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:23,220.233564,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:24,221.233647,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:25,222.233809,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:26,223.233963,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:27,224.234114,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:28,225.234223,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:29,226.234311,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:30,227.234396,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:31,228.234522,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:32,229.234613,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:33,230.234706,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:34,231.234818,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:35,232.234901,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:36,233.234960,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:37,234.235057,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:38,235.235214,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:39,236.235312,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:40,237.235408,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:41,238.235519,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:42,239.235612,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:43,240.235727,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:44,241.235799,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:45,242.235921,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:46,243.236027,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:47,244.236104,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:48,245.236185,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:49,246.236302,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:50,247.236392,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:51,248.236501,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:52,249.236648,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:53,250.236746,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:54,251.236876,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:55,252.237035,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:56,253.237188,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:57,254.237312,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:58,255.237479,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:10:59,256.237572,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:00,257.237750,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:01,258.237848,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:02,259.237991,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:03,260.238148,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:04,261.238251,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:05,262.238339,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:06,263.238442,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:07,264.238539,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:08,265.238631,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:09,266.238739,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:10,267.238806,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:11,268.238920,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:12,269.239016,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:13,270.239236,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:14,271.239263,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:15,272.239364,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:16,273.239468,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:17,274.239566,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:18,275.239692,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:19,276.239712,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:20,277.239820,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:21,278.239904,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:22,279.240021,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:23,280.240129,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:24,281.240232,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:25,282.240328,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:26,283.240417,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:27,284.240514,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:28,285.240685,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:29,286.240767,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:30,287.240862,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:31,288.241017,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:32,289.241104,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:33,290.241195,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:34,291.241288,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:35,292.241362,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:36,293.241518,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:37,294.241688,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:38,295.241769,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:39,296.241926,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:40,297.242026,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:41,298.242121,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:42,299.242268,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:43,300.242422,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:44,301.242539,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:45,302.242726,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:46,303.242858,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:47,304.242956,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:48,305.243042,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:49,306.243150,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:50,307.243251,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:51,308.243329,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:52,309.243441,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:53,310.243568,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:54,311.243726,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:55,312.243815,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:56,313.243911,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:57,314.244008,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:58,315.244122,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:11:59,316.244267,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:12:00,317.244417,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/22:12:01,318.244518,0.792813,0.868738,0.792813,0.868738,105,0,22
