timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:06:54,apply-time,rs-000057-qkhzw,b90a7b6d-eec7-496e-ae17-5d5f6886eca3,1,10.967454
2026/01/26/22:06:54,apply-time,rs-000057-x7bz5,264eea23-ab86-44bf-b73d-a7a00e0f7917,1,9.967454
2026/01/26/22:06:55,running-time,rs-000057-qkhzw,b90a7b6d-eec7-496e-ae17-5d5f6886eca3,1,10.967454
2026/01/26/22:06:55,running-time,rs-000057-x7bz5,264eea23-ab86-44bf-b73d-a7a00e0f7917,1,10.967454
2026/01/26/22:08:05,apply-time,rs-000059-9h5wz,d786b0df-43db-44f2-9988-c5f75558c93f,1,80.967454
2026/01/26/22:08:05,running-time,rs-000059-9h5wz,d786b0df-43db-44f2-9988-c5f75558c93f,1,80.967454
2026/01/26/22:08:05,apply-time,rs-000060-s97st,04537a6d-6274-4424-b4ff-f2064213f546,1,80.967454
2026/01/26/22:08:05,running-time,rs-000060-s97st,04537a6d-6274-4424-b4ff-f2064213f546,1,80.967454
2026/01/26/22:08:05,apply-time,rs-000061-wr9f8,f963ad4b-6fca-476f-adb3-3a9a9ae1625f,1,80.967454
2026/01/26/22:08:05,running-time,rs-000061-wr9f8,f963ad4b-6fca-476f-adb3-3a9a9ae1625f,1,80.967454
2026/01/26/22:08:05,apply-time,rs-000061-xq78b,49276ddd-f63b-4a92-a31e-5f28b8b24cb8,1,80.967454
2026/01/26/22:08:05,running-time,rs-000061-xq78b,49276ddd-f63b-4a92-a31e-5f28b8b24cb8,1,80.967454
2026/01/26/22:08:05,apply-time,rs-000062-9zdgw,34182e65-8f4b-4954-a8b4-359a34405d5c,1,80.967454
2026/01/26/22:08:05,running-time,rs-000062-9zdgw,34182e65-8f4b-4954-a8b4-359a34405d5c,1,80.967454
2026/01/26/22:08:05,apply-time,rs-000062-pkt5m,845bce41-8037-4cbf-a998-ec1d01a4c46e,1,80.967454
2026/01/26/22:08:05,running-time,rs-000062-pkt5m,845bce41-8037-4cbf-a998-ec1d01a4c46e,1,80.967454
2026/01/26/22:08:06,apply-time,rs-000063-hkj98,52f143e7-7b6e-4b44-b1de-52ee67744275,1,81.967454
2026/01/26/22:08:06,apply-time,rs-000064-nll9h,ed2a746e-f731-499b-a83b-746b7c148277,1,81.967454
2026/01/26/22:08:06,running-time,rs-000064-nll9h,ed2a746e-f731-499b-a83b-746b7c148277,1,81.967454
2026/01/26/22:08:06,apply-time,rs-000065-bdwg6,d5d49e4e-ba69-4c3b-a897-9df20ae8bb78,1,81.967454
2026/01/26/22:08:06,apply-time,rs-000065-c8p5s,11674b37-dc2e-424d-93a7-0cd57feeb7b9,1,81.967454
2026/01/26/22:08:06,apply-time,rs-000065-qcqng,9e3bf3ed-93b2-44a9-a1d8-17a4fdcf79aa,1,81.967454
