timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:12,42.033993,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:13,43.034611,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:14,44.035206,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:15,45.035803,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:16,46.036397,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:17,47.036896,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:18,48.037593,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:19,49.038348,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:20,50.038917,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:21,51.039485,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:22,52.040090,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:23,53.040560,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:24,54.040996,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:25,55.041562,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:26,56.042091,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:27,57.042856,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:28,58.043385,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:29,59.043987,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:30,60.044504,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:31,61.045218,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/05/10:23:32,62.045828,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:33,63.046557,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:34,64.047278,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:35,65.047869,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:36,66.048571,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:37,67.049098,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:38,68.049641,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:39,69.050122,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:40,70.050638,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:41,71.051033,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:42,72.051488,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:43,73.052011,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:44,74.052518,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:45,75.053028,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:46,76.053614,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:47,77.054028,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:48,78.054544,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:49,79.055068,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:50,80.055621,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:51,81.056198,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:52,82.059572,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/05/10:23:53,83.060079,0.845625,0.787595,0.911062,0.854636,77,56,60,34,1,0,7,0,6,0,0,2
2026/02/05/10:23:54,84.060249,0.855375,0.806828,0.920813,0.873869,80,56,60,36,1,0,7,0,6,0,0,2
2026/02/05/10:23:55,85.060736,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,6,0,0,2
2026/02/05/10:23:56,86.061371,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,6,0,0,2
2026/02/05/10:23:57,87.061936,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,6,0,0,2
2026/02/05/10:23:58,88.062436,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:23:59,89.063169,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:00,90.063964,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:01,91.064646,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:02,92.065064,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:03,93.065781,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:04,94.066098,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:05,95.066676,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:06,96.067169,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:07,97.067635,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:08,98.068074,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:09,99.068439,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:10,100.069333,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:11,101.069893,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/05/10:24:12,102.070470,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:13,103.071084,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:14,104.071598,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:15,105.072165,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:16,106.072698,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:17,107.073035,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:18,108.073548,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:19,109.074274,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:20,110.074698,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:21,111.075241,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:22,112.075773,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:23,113.076129,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:24,114.076713,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:25,115.077328,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:26,116.077844,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:27,117.078495,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:28,118.079107,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:29,119.079609,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:30,120.080048,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:31,121.080647,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:32,122.081121,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:33,123.081893,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:34,124.082346,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:35,125.082891,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:36,126.083489,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:37,127.083887,0.851500,0.805993,0.893969,0.823549,80,55,63,33,0,0,4,0,6,1,0,5
2026/02/05/10:24:38,128.084400,0.848281,0.800916,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:39,129.084927,0.848281,0.800916,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:40,130.085511,0.848281,0.800916,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:41,131.085993,0.848281,0.800916,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:42,132.086439,0.848281,0.800916,0.890750,0.818472,80,54,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:43,133.086983,0.850156,0.807030,0.892625,0.824586,80,55,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:44,134.087555,0.855500,0.817582,0.897969,0.835139,80,58,63,33,0,0,4,0,6,2,0,5
2026/02/05/10:24:45,135.088071,0.855500,0.817582,0.906375,0.873470,80,58,63,33,2,2,4,0,6,2,0,5
2026/02/05/10:24:46,136.088558,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:47,137.088984,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:48,138.089477,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:49,139.090093,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:50,140.090569,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:51,141.091134,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:52,142.091675,0.855500,0.817582,0.867563,0.868040,80,58,63,33,2,2,1,0,6,2,0,5
2026/02/05/10:24:53,143.092191,0.855500,0.817582,0.865969,0.858161,80,58,63,33,2,1,1,0,6,2,0,5
2026/02/05/10:24:54,144.092710,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:24:55,145.093383,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:24:56,146.093929,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:24:57,147.094656,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:24:58,148.095394,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:24:59,149.095970,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:00,150.096478,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:01,151.096915,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:02,152.097413,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:03,153.097883,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:04,154.098380,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:05,155.098913,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:06,156.099414,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:07,157.099993,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:08,158.100554,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:09,159.101325,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:10,160.101880,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:11,161.102404,0.855500,0.817582,0.862531,0.849815,80,58,63,33,2,0,1,0,6,2,0,5
2026/02/05/10:25:12,162.102900,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:13,163.103588,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:14,164.104274,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:15,165.104938,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:16,166.105476,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:17,167.106113,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:18,168.106781,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:19,169.107348,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:20,170.107866,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:21,171.108463,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:22,172.108855,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:23,173.109332,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:24,174.109941,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:25,175.110503,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:26,176.111098,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:27,177.111602,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:28,178.112085,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:29,179.112783,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:30,180.113432,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:31,181.114023,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:32,182.114702,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:33,183.115269,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:34,184.115835,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:35,185.116486,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:36,186.117123,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:37,187.117516,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:38,188.118284,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:39,189.118886,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:40,190.119289,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:41,191.119824,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:42,192.120407,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:43,193.120927,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:44,194.121455,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:45,195.122092,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:46,196.122640,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:47,197.123274,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,9,2,0,5
2026/02/05/10:25:48,198.123976,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:49,199.124601,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:50,200.125189,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:51,201.125754,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:52,202.126372,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:53,203.127020,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:54,204.127549,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:55,205.128149,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:56,206.128788,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:57,207.129502,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:58,208.130098,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:25:59,209.131801,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:00,210.132289,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:01,211.132856,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:02,212.152445,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:03,213.153085,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:04,214.153434,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:05,215.153852,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:06,216.166771,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,9,2,0,6
2026/02/05/10:26:07,217.167138,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:08,218.167614,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:09,219.168278,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:10,220.168748,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:11,221.169248,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:12,222.169887,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:13,223.170507,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:14,224.171122,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:15,225.171642,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
2026/02/05/10:26:16,226.172271,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,11,2,0,6
