timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:55,apply-time,rs-000119-4jb5v,272a5c0d-8da2-4178-b7b3-b922e9677ade,1,24.758962
2026/02/05/10:22:55,running-time,rs-000119-4jb5v,272a5c0d-8da2-4178-b7b3-b922e9677ade,1,24.758962
2026/02/05/10:22:56,apply-time,rs-000119-vknzt,1a9f4969-9233-40a0-a7fe-dc9530acada4,1,24.758962
2026/02/05/10:22:56,running-time,rs-000119-vknzt,1a9f4969-9233-40a0-a7fe-dc9530acada4,1,24.758962
2026/02/05/10:22:56,apply-time,rs-000120-2v65s,e06d3ceb-3fc1-43d1-b6b3-bbc9f8bc848f,1,24.758962
2026/02/05/10:22:56,running-time,rs-000120-2v65s,e06d3ceb-3fc1-43d1-b6b3-bbc9f8bc848f,1,24.758962
2026/02/05/10:22:56,apply-time,rs-000120-fjqxj,081d31f2-11bc-4b8d-be36-b45b27c17439,1,24.758962
2026/02/05/10:22:56,running-time,rs-000120-fjqxj,081d31f2-11bc-4b8d-be36-b45b27c17439,1,24.758962
2026/02/05/10:22:56,apply-time,rs-000122-7fnzt,b1b0b205-bd1a-4e06-a9c5-4a8af4022caf,3,24.758962
2026/02/05/10:22:56,running-time,rs-000122-7fnzt,b1b0b205-bd1a-4e06-a9c5-4a8af4022caf,3,24.758962
2026/02/05/10:22:56,apply-time,rs-000123-bkck6,f19a52b2-eefa-4df1-ab56-a225f5f14219,1,24.758962
2026/02/05/10:22:56,running-time,rs-000123-bkck6,f19a52b2-eefa-4df1-ab56-a225f5f14219,1,24.758962
2026/02/05/10:22:56,apply-time,rs-000123-jqh4j,c050c6d8-e3ad-4523-b04d-b25eeb24c7c3,1,25.758962
2026/02/05/10:22:56,running-time,rs-000123-jqh4j,c050c6d8-e3ad-4523-b04d-b25eeb24c7c3,1,25.758962
2026/02/05/10:22:57,apply-time,rs-000124-sxg7x,c81a3385-f27b-4922-8be9-b9f5e9c3bd9b,1,25.758962
2026/02/05/10:22:57,running-time,rs-000124-sxg7x,c81a3385-f27b-4922-8be9-b9f5e9c3bd9b,1,25.758962
2026/02/05/10:23:02,apply-time,rs-000125-6gbzk,9d48ced1-00cf-4d9a-a154-0ef5cb4fb1a0,1,30.758962
2026/02/05/10:23:02,running-time,rs-000125-6gbzk,9d48ced1-00cf-4d9a-a154-0ef5cb4fb1a0,1,30.758962
2026/02/05/10:23:53,apply-time,rs-000126-9rfjf,638f6e1a-d013-4a0b-90a6-36ed4b29e46c,1,82.758962
2026/02/05/10:23:53,apply-time,rs-000127-ftv6v,18923214-9d1a-40b2-a3e1-1faa64d9030c,2,82.758962
2026/02/05/10:23:53,running-time,rs-000127-ftv6v,18923214-9d1a-40b2-a3e1-1faa64d9030c,2,82.758962
2026/02/05/10:23:54,apply-time,rs-000128-dwzbs,ac493734-1dda-41f3-bfda-fb0e48d9a354,4,82.758962
