timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:11:15,2.448506,0.226625,0.259767,0.226625,0.259767,30,0,0
2026/02/04/15:11:16,3.449479,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:11:17,4.450345,0.418750,0.495800,0.418750,0.495800,53,0,0
2026/02/04/15:11:18,5.451420,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/15:11:19,6.452226,0.579063,0.626581,0.579063,0.626581,70,0,0
2026/02/04/15:11:20,7.453090,0.615437,0.722535,0.615437,0.722535,79,0,0
2026/02/04/15:11:21,8.453982,0.687625,0.779112,0.746125,0.789424,89,2,0
2026/02/04/15:11:22,9.454787,0.742437,0.833703,0.800937,0.844015,99,2,0
2026/02/04/15:11:23,10.455710,0.806125,0.886887,0.864625,0.897199,108,2,0
2026/02/04/15:11:24,11.467505,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:11:25,12.468123,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:11:26,14.076610,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:11:27,15.076834,0.864625,0.897199,0.877188,0.902305,110,1,3
2026/02/04/15:11:28,16.077786,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/04/15:11:29,17.078619,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:30,18.079526,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:31,19.080340,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:32,20.081241,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:33,21.082271,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:34,22.083207,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:35,23.084063,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:36,24.084873,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:37,25.085917,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:38,26.086735,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:39,27.087552,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:40,28.088429,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:41,29.089219,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:42,30.090121,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:43,31.090932,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:44,32.091701,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:45,33.092452,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:46,34.093155,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/02/04/15:11:47,35.093962,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:48,36.094922,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:49,37.095598,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:50,38.096362,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:51,39.097108,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:52,40.097888,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:53,41.099024,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/04/15:11:54,42.099876,0.819375,0.882091,0.867625,0.899285,108,4,7
2026/02/04/15:11:55,43.100638,0.864750,0.924912,0.899687,0.962633,115,3,7
2026/02/04/15:11:56,44.101434,0.864750,0.924912,0.899687,0.962633,115,3,7
2026/02/04/15:11:57,45.102219,0.876625,0.932756,0.895312,1.004429,117,5,7
2026/02/04/15:11:58,46.103046,0.860125,0.906996,0.878812,0.978668,114,5,10
2026/02/04/15:11:59,47.103819,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/15:12:00,48.104644,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/15:12:01,49.105504,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/15:12:02,50.161637,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/02/04/15:12:03,51.209690,0.811187,0.891709,0.816625,0.913438,109,1,16
2026/02/04/15:12:04,52.210339,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:05,53.211199,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:06,54.212310,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:07,55.213115,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:08,56.213928,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:09,57.214684,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:10,58.215756,0.816625,0.913438,0.816625,0.913438,110,0,18
2026/02/04/15:12:11,59.216815,0.812063,0.909099,0.812063,0.909099,109,0,19
2026/02/04/15:12:12,60.217564,0.812063,0.909099,0.812063,0.909099,109,0,19
2026/02/04/15:12:13,61.218625,0.812063,0.909099,0.812063,0.909099,109,0,19
2026/02/04/15:12:14,62.219581,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/15:12:15,63.220558,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/15:12:16,64.221231,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/15:12:17,65.222212,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/15:12:18,66.222961,0.808750,0.897211,0.808750,0.897211,108,0,20
2026/02/04/15:12:19,67.223647,0.803312,0.875482,0.803312,0.875482,107,0,21
2026/02/04/15:12:20,68.224417,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:21,69.225239,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:22,70.226154,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:23,71.226873,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:24,72.227568,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:25,73.228459,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:26,74.229320,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:27,75.230106,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:28,76.230978,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:29,77.231796,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:30,78.232996,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:31,79.234019,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:32,80.234811,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:34,81.242470,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:35,82.243316,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:36,83.244101,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:37,84.244920,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:38,85.245728,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:39,86.246540,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:40,87.247469,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:41,88.248313,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:42,89.249104,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:43,90.249861,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:44,91.250648,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:45,92.251439,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:46,93.252331,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:47,94.253036,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:48,95.254090,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:49,96.254882,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:50,97.255575,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:51,98.256607,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:52,99.257344,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:53,100.258116,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:54,101.259099,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:55,102.259866,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:56,103.260759,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:57,104.261676,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:58,105.262536,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:12:59,106.263340,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:00,107.264292,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:01,108.265170,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:02,109.265904,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:03,110.267064,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:04,111.267834,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:05,112.268564,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:06,113.269315,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:07,114.270336,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:08,115.271213,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:09,116.271994,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:10,117.272764,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:11,118.273680,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:12,119.274393,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:13,120.275274,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:14,121.276380,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:15,122.277056,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:16,123.277801,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:17,124.278658,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:18,125.279660,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:19,126.280543,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:20,127.281571,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:21,128.282413,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:22,129.283388,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:23,130.284313,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:24,131.285208,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:25,132.285972,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:26,133.286926,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:27,134.287898,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:28,135.288679,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:29,136.289618,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:30,137.290574,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:31,138.291610,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:32,139.292461,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:33,140.293434,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:34,141.294359,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:35,142.295379,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:36,143.296340,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:37,144.297230,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:38,145.298048,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:39,146.298863,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:40,147.299715,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:41,148.300818,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:42,149.301663,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:43,150.302442,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:44,151.303392,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:45,152.304236,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:46,153.305185,0.792813,0.868738,0.792813,0.868738,105,0,23
2026/02/04/15:13:47,154.306123,0.792813,0.868738,0.792813,0.868738,105,0,23
