timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:15,apply-time,rs-000108-8lmqq,dfaf7b11-1e6f-43fc-8d5b-d38bd0758741,1,18.670259
2026/02/05/12:22:15,running-time,rs-000108-8lmqq,dfaf7b11-1e6f-43fc-8d5b-d38bd0758741,1,18.670259
2026/02/05/12:22:15,apply-time,rs-000108-q2v6c,26da0087-4171-4bec-a744-ca9065982cfc,1,19.670259
2026/02/05/12:22:15,running-time,rs-000108-q2v6c,26da0087-4171-4bec-a744-ca9065982cfc,1,19.670259
2026/02/05/12:23:18,apply-time,rs-000110-qq7n6,c5706c7a-4f11-4a69-a8c4-aae3a2d32363,1,82.670259
2026/02/05/12:23:18,running-time,rs-000110-qq7n6,c5706c7a-4f11-4a69-a8c4-aae3a2d32363,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000111-fwczh,2b8ffda6-22c4-4088-a330-78569125b29d,1,82.670259
2026/02/05/12:23:18,running-time,rs-000111-fwczh,2b8ffda6-22c4-4088-a330-78569125b29d,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000112-4hfrs,7331fbf1-a4be-424e-a798-c9609e2626a0,1,82.670259
2026/02/05/12:23:18,running-time,rs-000112-4hfrs,7331fbf1-a4be-424e-a798-c9609e2626a0,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000112-jnjz5,08fd053a-9908-4c7b-9b5d-1f2bf13c2362,1,82.670259
2026/02/05/12:23:18,running-time,rs-000112-jnjz5,08fd053a-9908-4c7b-9b5d-1f2bf13c2362,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000113-9sn6w,3264fb91-8e19-4d19-b06a-f270fb2ca091,1,82.670259
2026/02/05/12:23:18,running-time,rs-000113-9sn6w,3264fb91-8e19-4d19-b06a-f270fb2ca091,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000113-j7tsh,d280e65a-34a3-4729-a251-c93e0c7f7b8b,1,82.670259
2026/02/05/12:23:18,running-time,rs-000113-j7tsh,d280e65a-34a3-4729-a251-c93e0c7f7b8b,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000114-k54wj,a0e3aa74-d6f9-4e66-82b9-e9ef431fc68f,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000115-896sh,823d3b4d-dca2-4bb0-ae0f-976bd7b96eb0,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000116-8hsgs,d8c4bd5d-9493-4ef6-8b85-585f6073a2d2,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000116-bg7dz,f028500a-5151-4a25-9488-a0f5419a647c,1,82.670259
2026/02/05/12:23:18,apply-time,rs-000116-rxlkd,e355a551-15ba-4d3e-b5cf-005534c83f46,1,82.670259
2026/02/05/12:23:18,running-time,rs-000116-rxlkd,e355a551-15ba-4d3e-b5cf-005534c83f46,1,82.670259
2026/02/05/12:23:19,running-time,rs-000114-k54wj,a0e3aa74-d6f9-4e66-82b9-e9ef431fc68f,1,82.670259
2026/02/05/12:23:19,running-time,rs-000116-8hsgs,d8c4bd5d-9493-4ef6-8b85-585f6073a2d2,1,82.670259
2026/02/05/12:23:19,running-time,rs-000116-bg7dz,f028500a-5151-4a25-9488-a0f5419a647c,1,82.670259
2026/02/05/12:23:22,apply-time,rs-000117-dqr28,cfb98404-a8ba-4796-a7c5-f2f4479c54cc,1,86.670259
2026/02/05/12:23:22,running-time,rs-000117-dqr28,cfb98404-a8ba-4796-a7c5-f2f4479c54cc,1,86.670259
2026/02/05/12:23:22,apply-time,rs-000117-z7k4v,e4ea3227-0367-4346-b66b-88b1cd5a0b8e,1,86.670259
2026/02/05/12:23:22,running-time,rs-000117-z7k4v,e4ea3227-0367-4346-b66b-88b1cd5a0b8e,1,86.670259
2026/02/05/12:23:22,apply-time,rs-000118-c6c7g,d408de97-8b2b-45c6-8215-af0410a7cdc4,1,86.670259
2026/02/05/12:23:22,running-time,rs-000118-c6c7g,d408de97-8b2b-45c6-8215-af0410a7cdc4,1,86.670259
2026/02/05/12:23:22,apply-time,rs-000118-dv89s,180852b5-426f-49a1-ba62-eb0a0ef47a37,1,86.670259
2026/02/05/12:23:22,running-time,rs-000118-dv89s,180852b5-426f-49a1-ba62-eb0a0ef47a37,1,86.670259
2026/02/05/12:23:22,apply-time,rs-000118-mtpgm,353db37b-b1fe-4b72-bf68-4d1a48fe9563,1,86.670259
2026/02/05/12:23:22,running-time,rs-000118-mtpgm,353db37b-b1fe-4b72-bf68-4d1a48fe9563,1,86.670259
2026/02/05/12:24:55,running-time,rs-000115-896sh,823d3b4d-dca2-4bb0-ae0f-976bd7b96eb0,1,178.670259
2026/02/05/12:27:29,apply-time,rs-000119-5nlc7,21849177-6390-4251-a40b-b87eb3a15292,1,332.670259
2026/02/05/12:27:29,running-time,rs-000119-5nlc7,21849177-6390-4251-a40b-b87eb3a15292,1,332.670259
2026/02/05/12:30:55,apply-time,rs-000120-twz9l,2b3ed7e0-3e0a-405a-9d25-d7651d1a0bf1,1,538.670259
2026/02/05/12:30:55,running-time,rs-000120-twz9l,2b3ed7e0-3e0a-405a-9d25-d7651d1a0bf1,1,538.670259
2026/02/05/12:30:55,apply-time,rs-000120-zbvf4,fbfdccf0-f3ac-445a-a205-a5956fcfdd97,1,538.670259
2026/02/05/12:30:55,running-time,rs-000120-zbvf4,fbfdccf0-f3ac-445a-a205-a5956fcfdd97,1,538.670259
2026/02/05/12:30:55,apply-time,rs-000121-892c4,22d2384c-5058-4653-9439-0b8d4e7a543d,1,538.670259
2026/02/05/12:30:55,running-time,rs-000121-892c4,22d2384c-5058-4653-9439-0b8d4e7a543d,1,538.670259
2026/02/05/12:31:04,apply-time,rs-000122-5rp57,d094ad6f-2b99-4ddd-8b52-1a9a0277c5e5,1,548.670259
2026/02/05/12:31:04,running-time,rs-000122-5rp57,d094ad6f-2b99-4ddd-8b52-1a9a0277c5e5,1,548.670259
2026/02/05/12:31:04,apply-time,rs-000122-jg7pg,fc35bc29-9fd8-46bd-90ed-14f151010260,1,548.670259
2026/02/05/12:31:04,apply-time,rs-000122-sf5w4,72a53786-c287-4c4a-98b2-f520a35d7292,1,548.670259
2026/02/05/12:31:04,running-time,rs-000122-sf5w4,72a53786-c287-4c4a-98b2-f520a35d7292,1,548.670259
2026/02/05/12:31:05,running-time,rs-000122-jg7pg,fc35bc29-9fd8-46bd-90ed-14f151010260,1,548.670259
2026/02/05/12:35:08,apply-time,rs-000123-6b7qm,4cf1f041-172c-4e92-bf3a-22866530c52c,1,791.670259
2026/02/05/12:35:08,running-time,rs-000123-6b7qm,4cf1f041-172c-4e92-bf3a-22866530c52c,1,791.670259
2026/02/05/12:35:10,apply-time,rs-000124-db6w2,c8d920f5-cfad-46d9-b92a-5a4318994e5c,1,793.670259
2026/02/05/12:35:10,running-time,rs-000124-db6w2,c8d920f5-cfad-46d9-b92a-5a4318994e5c,1,793.670259
2026/02/05/12:35:10,apply-time,rs-000125-d72bh,d3d611a2-d8bc-454b-bfe8-e3bd6ba98971,1,793.670259
2026/02/05/12:35:10,running-time,rs-000125-d72bh,d3d611a2-d8bc-454b-bfe8-e3bd6ba98971,1,793.670259
2026/02/05/12:35:10,apply-time,rs-000126-b84vz,35bda44e-6d51-4b1b-bae2-c23eaf3dcf55,1,793.670259
