timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:20:11,20.729469,0.779656,0.754854,0.779656,0.754854,70,49,58,33,0,0,0,0,1,1,0,2
2026/01/28/18:20:12,21.729563,0.817813,0.799350,0.817813,0.799350,72,52,62,33,0,0,0,0,3,1,0,2
2026/01/28/18:20:13,22.729653,0.837500,0.815780,0.837500,0.815780,74,54,64,33,0,0,0,0,3,1,0,2
2026/01/28/18:20:14,23.729784,0.837500,0.815780,0.837500,0.815780,74,54,64,33,0,0,0,0,3,1,0,2
2026/01/28/18:20:15,24.729880,0.837500,0.815780,0.837500,0.815780,74,54,64,33,0,0,0,0,3,1,0,2
2026/01/28/18:20:16,25.729954,0.847250,0.835013,0.847250,0.835013,77,54,64,35,0,0,0,0,3,1,0,2
2026/01/28/18:20:17,26.730033,0.846063,0.827155,0.846063,0.827155,76,54,64,35,0,0,0,0,6,1,0,2
2026/01/28/18:20:18,27.730123,0.848094,0.831613,0.848094,0.831613,77,54,64,35,0,0,0,0,6,1,0,2
2026/01/28/18:20:19,28.730223,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/01/28/18:20:20,29.730313,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/01/28/18:20:21,30.730397,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/01/28/18:20:22,31.730488,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,6,1,0,5
2026/01/28/18:20:23,32.730628,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,6,1,3,7
2026/01/28/18:20:24,33.730738,0.840594,0.819175,0.840594,0.819175,79,58,61,30,0,0,0,0,6,1,3,7
2026/01/28/18:20:25,34.730793,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/01/28/18:20:26,35.730871,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/01/28/18:20:27,36.730953,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,10,1,3,7
2026/01/28/18:20:28,37.731045,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,10,3,3,7
2026/01/28/18:20:29,38.731120,0.823906,0.816411,0.823906,0.816411,77,56,61,30,0,0,0,0,10,3,3,7
2026/01/28/18:20:30,39.731244,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/28/18:20:31,40.731320,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/28/18:20:32,41.731424,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/28/18:20:33,42.731541,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/28/18:20:34,43.731654,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,12,3,3,7
2026/01/28/18:20:35,44.731756,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,12,6,3,7
2026/01/28/18:20:36,45.731828,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:37,46.731928,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:38,47.732018,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:39,48.732113,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:40,49.732248,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:41,50.732330,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:42,51.732414,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,12,8,3,7
2026/01/28/18:20:43,52.732516,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/01/28/18:20:44,53.732606,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/01/28/18:20:45,54.732702,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,15,8,6,7
2026/01/28/18:20:46,55.732770,0.813969,0.729999,0.856625,0.746390,72,51,58,32,0,2,2,1,15,8,6,7
2026/01/28/18:20:47,56.732880,0.871344,0.763141,0.871344,0.763141,75,55,62,33,0,0,0,0,20,8,6,7
2026/01/28/18:20:48,57.732997,0.878156,0.769888,0.878156,0.769888,75,55,64,33,0,0,0,0,20,8,6,7
2026/01/28/18:20:49,58.733113,0.878156,0.769888,0.878156,0.769888,75,55,64,33,0,0,0,0,20,8,6,7
2026/01/28/18:20:50,59.733184,0.868812,0.755208,0.868812,0.755208,75,55,61,32,0,0,0,0,20,8,9,8
2026/01/28/18:20:51,60.733285,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,23,8,9,8
2026/01/28/18:20:52,61.733372,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,23,8,9,8
2026/01/28/18:20:53,62.733417,0.861969,0.749847,0.861969,0.749847,72,55,61,32,0,0,0,0,23,8,9,8
2026/01/28/18:20:54,63.733576,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,23,8,11,8
2026/01/28/18:20:55,64.733668,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,23,8,11,8
2026/01/28/18:20:56,65.733782,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,23,8,11,8
2026/01/28/18:20:57,66.733866,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,23,8,11,8
2026/01/28/18:20:58,67.733977,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,23,10,11,8
2026/01/28/18:20:59,68.734089,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,23,10,11,8
2026/01/28/18:21:00,69.734173,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,23,10,11,8
2026/01/28/18:21:01,70.734252,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,23,10,11,8
2026/01/28/18:21:02,71.734345,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,23,10,11,8
2026/01/28/18:21:03,72.734518,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,23,11,11,8
2026/01/28/18:21:04,73.734605,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,23,11,11,8
2026/01/28/18:21:05,74.734705,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,23,11,11,8
2026/01/28/18:21:06,75.734861,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,23,11,11,10
2026/01/28/18:21:07,76.734950,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,23,11,11,10
2026/01/28/18:21:08,77.735054,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,23,11,11,10
2026/01/28/18:21:09,78.735144,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,23,11,11,10
2026/01/28/18:21:10,79.735251,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,23,11,11,10
2026/01/28/18:21:11,80.735401,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,24,11,11,10
2026/01/28/18:21:12,81.735467,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,24,11,11,10
2026/01/28/18:21:13,82.735633,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,26,11,11,11
2026/01/28/18:21:14,83.735811,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,26,12,11,11
2026/01/28/18:21:15,84.735923,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,26,12,11,11
2026/01/28/18:21:16,85.736005,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,26,14,11,11
2026/01/28/18:21:17,86.736095,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,26,14,11,11
2026/01/28/18:21:18,87.736253,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,26,14,11,11
2026/01/28/18:21:19,88.736360,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,26,14,11,11
2026/01/28/18:21:20,89.736463,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,26,14,11,11
2026/01/28/18:21:21,90.736563,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,26,14,11,11
2026/01/28/18:21:22,91.736678,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,26,14,11,11
2026/01/28/18:21:23,92.736778,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,26,14,11,11
2026/01/28/18:21:24,93.736883,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,26,14,12,11
2026/01/28/18:21:25,94.736978,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:26,95.737075,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:27,96.737180,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:28,97.737286,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:29,98.737367,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:30,99.737480,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:31,100.737619,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:32,101.737709,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,26,17,12,12
2026/01/28/18:21:33,102.737796,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,26,17,14,12
2026/01/28/18:21:34,103.737968,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,26,17,14,12
2026/01/28/18:21:35,104.738060,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:36,105.738155,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:37,106.738235,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:38,107.738339,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:39,108.738407,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:40,109.738580,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:41,110.738658,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:42,111.738778,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:43,112.738940,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:44,113.739052,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:45,114.739128,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:46,115.739201,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:47,116.739323,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:48,117.739392,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:49,118.739494,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:50,119.739555,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:51,120.739638,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:52,121.739767,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:53,122.739816,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:54,123.739922,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:55,124.740020,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:56,125.740115,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,26,17,14,14
2026/01/28/18:21:57,126.740221,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,28,17,14,14
2026/01/28/18:21:58,127.740305,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,28,20,14,14
2026/01/28/18:21:59,128.740430,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,28,20,14,14
2026/01/28/18:22:00,129.740497,0.868625,0.785206,0.868625,0.785206,73,58,61,36,0,0,0,0,29,20,14,14
2026/01/28/18:22:01,130.740636,0.881031,0.792823,0.890656,0.794990,83,58,58,33,1,0,0,0,29,20,17,17
2026/01/28/18:22:02,131.740699,0.892281,0.806250,0.911531,0.810584,83,57,63,33,2,0,0,0,31,21,17,17
2026/01/28/18:22:03,132.740829,0.878125,0.785463,0.906156,0.797486,82,55,60,32,3,0,0,0,32,23,20,18
2026/01/28/18:22:04,133.740946,0.869031,0.763954,0.897062,0.775977,78,55,60,32,3,0,0,0,36,23,20,18
2026/01/28/18:22:05,134.741005,0.869031,0.763954,0.897062,0.775977,78,55,60,32,3,0,0,0,36,23,20,18
2026/01/28/18:22:06,135.741125,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,39,23,20,18
2026/01/28/18:22:07,136.741282,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,39,23,20,18
2026/01/28/18:22:08,137.741302,0.870969,0.764124,0.890219,0.768458,76,55,60,32,2,0,0,0,39,23,20,18
2026/01/28/18:22:09,138.741416,0.856156,0.739064,0.875406,0.743398,73,55,60,32,2,0,0,0,42,23,20,18
2026/01/28/18:22:10,139.741516,0.886312,0.754496,0.905563,0.758831,76,57,62,32,2,0,0,0,42,23,20,18
2026/01/28/18:22:11,140.741605,0.917000,0.785510,0.949844,0.796236,77,58,68,32,3,0,1,0,42,23,20,18
2026/01/28/18:22:12,141.741735,0.911031,0.787507,0.980563,0.821888,76,59,68,32,3,1,4,2,44,23,20,18
2026/01/28/18:22:13,142.741868,0.926781,0.789370,0.969500,0.815282,72,59,72,34,5,0,0,0,51,24,20,18
2026/01/28/18:22:14,143.742013,0.926781,0.789370,0.969500,0.815282,72,59,72,34,5,0,0,0,51,24,20,18
2026/01/28/18:22:15,144.742122,0.894875,0.796868,0.914125,0.801203,75,56,68,34,2,0,0,0,51,27,24,18
2026/01/28/18:22:16,145.742216,0.894875,0.796868,0.914125,0.801203,75,56,68,34,2,0,0,0,51,27,24,18
2026/01/28/18:22:17,146.742319,0.885625,0.786099,0.904875,0.790433,75,56,66,34,2,0,0,0,51,27,26,18
2026/01/28/18:22:18,147.742420,0.890687,0.789235,0.909937,0.793570,75,56,68,34,2,0,0,0,51,27,26,18
2026/01/28/18:22:19,148.742510,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,51,27,29,18
2026/01/28/18:22:20,149.742614,0.875062,0.787495,0.885594,0.797298,77,56,65,34,0,3,0,0,51,27,29,18
2026/01/28/18:22:21,150.742707,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,51,27,31,18
2026/01/28/18:22:22,151.742779,0.899687,0.816587,0.899687,0.816587,77,63,65,34,0,0,0,0,51,27,31,18
2026/01/28/18:22:23,152.742867,0.902438,0.808351,0.926531,0.828396,79,60,66,34,4,0,3,1,51,30,31,18
2026/01/28/18:22:24,153.835125,0.908594,0.819616,0.940656,0.840246,83,59,67,34,4,0,3,1,51,31,31,18
2026/01/28/18:22:25,155.108097,0.895938,0.807268,0.920875,0.820761,79,59,67,35,2,0,3,0,57,31,31,18
2026/01/28/18:22:27,156.440203,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,57,34,31,20
2026/01/28/18:22:28,157.440326,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,57,34,33,20
2026/01/28/18:22:29,158.440433,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,60,34,34,20
2026/01/28/18:22:30,159.440525,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,60,34,37,20
2026/01/28/18:22:31,160.440631,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,60,36,37,20
2026/01/28/18:22:32,161.440755,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,36,39,20
2026/01/28/18:22:33,162.440883,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,36,39,20
2026/01/28/18:22:34,163.441037,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,60,36,39,20
2026/01/28/18:22:35,164.441140,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,42,20
2026/01/28/18:22:36,165.441240,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,42,20
2026/01/28/18:22:37,166.441391,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,60,36,42,20
2026/01/28/18:22:38,167.441489,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,60,36,44,20
2026/01/28/18:22:39,168.441647,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:40,169.441780,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:41,170.441925,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:42,171.442032,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:43,172.442197,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:44,173.442304,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:45,174.442409,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:46,175.442565,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:47,176.442710,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:48,177.442802,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:49,178.442955,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,60,36,45,20
2026/01/28/18:22:50,179.443100,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,45,20
2026/01/28/18:22:51,180.443199,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,45,20
2026/01/28/18:22:52,181.443302,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,45,20
2026/01/28/18:22:53,182.443407,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,60,38,45,20
2026/01/28/18:22:54,183.443500,0.836125,0.767076,0.840406,0.768644,83,52,56,34,0,0,0,1,60,38,45,20
2026/01/28/18:22:55,184.443642,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,60,38,45,20
2026/01/28/18:22:56,185.443784,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,60,38,45,20
2026/01/28/18:22:57,186.443924,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,38,45,20
2026/01/28/18:22:58,187.444072,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,38,45,20
2026/01/28/18:22:59,188.444187,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,61,38,45,20
2026/01/28/18:23:00,189.444340,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,61,38,45,22
2026/01/28/18:23:01,190.444416,0.838031,0.769582,0.838031,0.769582,84,53,56,33,0,0,0,0,61,38,47,22
2026/01/28/18:23:02,191.444581,0.839437,0.753274,0.845844,0.766242,83,54,56,32,1,0,0,2,65,38,47,24
2026/01/28/18:23:03,192.444654,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,65,38,47,24
2026/01/28/18:23:04,193.444809,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,38,47,24
2026/01/28/18:23:05,194.444965,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,66,38,47,24
2026/01/28/18:23:06,195.445118,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,66,40,47,24
2026/01/28/18:23:07,196.445276,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,47,24
2026/01/28/18:23:08,197.445427,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,47,24
2026/01/28/18:23:09,198.445530,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,66,41,47,24
2026/01/28/18:23:10,199.445614,0.852781,0.768193,0.852781,0.768193,84,56,56,35,0,0,0,0,66,41,49,25
2026/01/28/18:23:11,200.445752,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,68,41,49,25
2026/01/28/18:23:12,201.445879,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,68,42,49,25
2026/01/28/18:23:13,202.445999,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,49,25
2026/01/28/18:23:14,203.446091,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,49,25
2026/01/28/18:23:15,204.446212,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,68,45,49,25
2026/01/28/18:23:16,205.446297,0.829500,0.750123,0.831063,0.753140,82,53,56,32,0,0,0,1,68,47,49,28
2026/01/28/18:23:17,206.446372,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,68,47,49,28
2026/01/28/18:23:18,207.446544,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,47,49,28
2026/01/28/18:23:19,208.446674,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,68,47,49,28
2026/01/28/18:23:20,209.446847,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,69,48,49,30
2026/01/28/18:23:21,210.446929,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,69,48,49,30
2026/01/28/18:23:22,211.447082,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,69,48,49,30
2026/01/28/18:23:23,212.447229,0.836344,0.769715,0.882125,0.782706,81,55,59,34,2,2,0,0,76,48,49,30
2026/01/28/18:23:24,213.447342,0.857125,0.768230,0.882469,0.786886,80,57,60,34,3,0,0,0,77,48,49,30
2026/01/28/18:23:25,214.447417,0.857125,0.768230,0.882469,0.786886,80,57,60,34,3,0,0,0,77,48,49,30
2026/01/28/18:23:26,215.447522,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,49,30
2026/01/28/18:23:27,216.447670,0.859062,0.779698,0.868687,0.781865,82,54,60,34,1,0,0,0,77,51,49,30
2026/01/28/18:23:28,217.447800,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,78,52,49,30
2026/01/28/18:23:29,218.447886,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,78,52,49,30
2026/01/28/18:23:30,219.447987,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:23:31,220.448131,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:23:32,221.448231,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:23:33,222.448337,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,80,52,49,30
2026/01/28/18:23:34,223.448496,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,80,52,49,32
2026/01/28/18:23:35,224.448601,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,49,32
2026/01/28/18:23:36,225.448781,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,80,52,49,32
