timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:56:33,apply-time,rs-000129-c4p8t,da95f677-78e2-4a44-9131-2a570780ecc2,4,22.117582
2026/02/03/15:56:33,apply-time,rs-000129-df7kd,25fc1b0c-695a-47a8-a16d-fc1449cf7c4d,4,22.117582
2026/02/03/15:56:33,apply-time,rs-000129-fdmmm,f4c289dc-cec2-421e-9f07-26e739a6ba52,4,23.117582
2026/02/03/15:56:33,apply-time,rs-000132-6lppb,8b70e839-c385-42da-8ca3-81ddfe3848e0,4,22.117582
2026/02/03/15:56:33,apply-time,rs-000132-qcr6x,df86fb70-7f9e-407e-93b5-328215037809,4,23.117582
2026/02/03/15:56:33,apply-time,rs-000132-rsbvm,9da42b02-257f-40ee-885a-a1ec8d511b18,4,23.117582
2026/02/03/15:56:36,apply-time,rs-000134-4fvtf,ab5cfbf8-146b-4af6-b720-f2f68f1db80f,3,26.117582
2026/02/03/15:56:36,apply-time,rs-000134-vndsm,35c549a5-dc4a-4c29-b2a4-60f825f28691,3,25.117582
2026/02/03/15:56:37,running-time,rs-000129-c4p8t,da95f677-78e2-4a44-9131-2a570780ecc2,4,26.117582
2026/02/03/15:56:37,running-time,rs-000129-df7kd,25fc1b0c-695a-47a8-a16d-fc1449cf7c4d,4,26.117582
2026/02/03/15:56:37,running-time,rs-000129-fdmmm,f4c289dc-cec2-421e-9f07-26e739a6ba52,4,26.117582
2026/02/03/15:56:37,running-time,rs-000132-6lppb,8b70e839-c385-42da-8ca3-81ddfe3848e0,4,26.117582
2026/02/03/15:56:37,running-time,rs-000132-qcr6x,df86fb70-7f9e-407e-93b5-328215037809,4,26.117582
2026/02/03/15:56:37,running-time,rs-000132-rsbvm,9da42b02-257f-40ee-885a-a1ec8d511b18,4,26.117582
2026/02/03/15:56:37,running-time,rs-000134-4fvtf,ab5cfbf8-146b-4af6-b720-f2f68f1db80f,3,26.117582
2026/02/03/15:56:37,running-time,rs-000134-vndsm,35c549a5-dc4a-4c29-b2a4-60f825f28691,3,26.117582
2026/02/03/15:56:47,apply-time,rs-000136-2f2p4,71dfdfc2-c206-4044-953f-728b3615188c,3,37.117582
2026/02/03/15:56:47,running-time,rs-000136-2f2p4,71dfdfc2-c206-4044-953f-728b3615188c,3,37.117582
2026/02/03/15:56:47,apply-time,rs-000136-g6frm,a4f5f159-0bb3-4b87-9cd1-ef4165dc470f,3,37.117582
2026/02/03/15:56:47,running-time,rs-000136-g6frm,a4f5f159-0bb3-4b87-9cd1-ef4165dc470f,3,37.117582
2026/02/03/15:56:47,apply-time,rs-000136-m72fm,3e3f33e6-88e4-458d-b43d-d574fd9a0b44,3,36.117582
2026/02/03/15:56:47,running-time,rs-000136-m72fm,3e3f33e6-88e4-458d-b43d-d574fd9a0b44,3,36.117582
2026/02/03/15:57:08,apply-time,rs-000137-2n52c,e6ca7b88-30d6-4db2-bd71-96952171a87c,3,57.117582
2026/02/03/15:57:08,apply-time,rs-000137-wznmb,c6b2074d-bdcf-4a9d-89f6-efd10f7f3a48,3,57.117582
2026/02/03/15:57:13,running-time,rs-000137-2n52c,e6ca7b88-30d6-4db2-bd71-96952171a87c,3,63.117582
2026/02/03/15:57:13,running-time,rs-000137-wznmb,c6b2074d-bdcf-4a9d-89f6-efd10f7f3a48,3,63.117582
2026/02/03/15:57:36,apply-time,rs-000138-h4nmw,c76de51c-4901-409c-8f72-923773b4f93f,2,86.117582
2026/02/03/15:57:36,running-time,rs-000138-h4nmw,c76de51c-4901-409c-8f72-923773b4f93f,2,86.117582
2026/02/03/15:57:56,apply-time,rs-000139-p8t6l,531dd56a-71cd-40a4-8730-183e87f830a9,2,105.117582
