timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:56:46,36.584456,0.864594,0.913258,0.864594,0.913258,70,72,52,48,0,0,0,0,13,3,0,0
2026/02/03/15:56:47,37.584628,0.891938,0.911485,0.894031,0.918573,69,72,55,48,1,0,0,0,14,3,0,0
2026/02/03/15:56:48,38.584781,0.891938,0.911485,0.894031,0.918573,69,72,55,48,1,0,0,0,14,3,0,0
2026/02/03/15:56:49,39.584931,0.891938,0.911485,0.894031,0.918573,69,72,55,48,1,0,0,0,14,3,0,0
2026/02/03/15:56:50,40.585083,0.891938,0.911485,0.894031,0.918573,69,72,55,48,1,0,0,0,14,3,0,0
2026/02/03/15:56:51,41.585204,0.891938,0.911485,0.894031,0.918573,69,72,55,48,1,0,0,0,14,3,0,0
2026/02/03/15:56:52,42.585262,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:53,43.585396,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:54,44.585542,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:55,45.585690,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:56,46.585803,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:57,47.585907,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:58,48.586002,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:56:59,49.586170,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,15,3,0,0
2026/02/03/15:57:00,50.586321,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:01,51.586520,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:02,52.586523,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:03,53.586686,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:04,54.586837,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:05,55.586919,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:06,56.587074,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:07,57.587178,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,15,3,1,0
2026/02/03/15:57:08,58.587318,0.845750,0.898081,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,3
2026/02/03/15:57:09,59.587418,0.845750,0.898081,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,3
2026/02/03/15:57:10,60.587561,0.845750,0.898081,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,3
2026/02/03/15:57:11,61.606524,0.845750,0.898081,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,3
2026/02/03/15:57:12,62.606645,0.845750,0.898081,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,3
2026/02/03/15:57:13,63.606731,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:14,64.606831,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:15,65.606924,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:16,66.607063,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:17,67.607233,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:18,68.607262,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:19,69.607419,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:20,70.607575,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:21,71.607717,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:22,72.607867,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:23,73.607960,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:24,74.608114,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:25,75.608276,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:26,76.608424,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:27,77.608579,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:28,78.608721,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:29,79.608832,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:30,80.608983,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:31,81.609045,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:32,82.609234,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:33,83.609293,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:34,84.609451,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:35,85.609602,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:36,86.609692,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:37,87.609806,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:38,88.609954,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:39,89.610127,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,18,3,1,3
2026/02/03/15:57:40,90.610251,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:41,91.610357,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:42,92.610457,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:43,93.610558,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:44,94.610704,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:45,95.610812,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:46,96.610971,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:47,97.611129,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:48,98.611300,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:49,99.611443,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:50,100.611534,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:51,101.611676,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:52,102.611830,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:53,103.611997,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:54,104.612080,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:55,105.612262,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,18,4,1,3
2026/02/03/15:57:56,106.612359,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:57:57,107.612510,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:57:58,108.612652,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:57:59,109.612745,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:58:00,110.612834,0.850594,0.911251,0.859344,0.934653,69,72,56,45,1,1,0,0,19,4,1,3
2026/02/03/15:58:01,111.612936,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:02,112.613028,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:03,113.613180,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:04,114.613331,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:05,115.613425,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:06,116.613531,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:07,117.613606,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:08,118.613775,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:09,119.613874,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:10,120.613966,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:11,121.614117,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:12,122.614204,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:13,123.614329,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:14,124.614489,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:15,125.614642,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:16,126.614792,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:17,127.614939,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:18,128.615204,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:19,129.615261,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:20,130.615421,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:21,131.615569,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:22,132.615720,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:23,133.615884,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:24,134.616032,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:25,135.616225,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:26,136.616397,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:27,137.616535,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:28,138.616688,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:29,139.616849,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:30,140.616994,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:31,141.617153,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:32,142.617255,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:33,143.617403,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:34,144.617504,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:35,145.617615,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:36,146.617765,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:37,147.617859,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:38,148.617956,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:39,149.618110,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:40,150.618225,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:41,151.618359,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:42,152.618510,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:43,153.618649,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:44,154.618778,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:45,155.618914,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:46,156.619039,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:47,157.619177,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:48,158.619331,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:49,159.619434,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:50,160.619555,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:51,161.619695,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:52,162.619848,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:53,163.619951,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:54,164.620097,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:55,165.620201,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:56,166.620291,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:57,167.620442,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:58,168.620653,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:58:59,169.620755,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:59:00,170.620914,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:59:01,171.621032,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:59:02,172.621169,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,3
2026/02/03/15:59:03,173.621268,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:04,174.621373,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:05,175.621532,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:06,176.621619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:07,177.621791,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:08,178.621899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:09,179.622050,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:10,180.622239,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:11,181.622358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:12,182.622509,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:13,183.622660,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:14,184.622726,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:15,185.622847,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:16,186.622993,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:17,187.623163,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:18,188.623268,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:19,189.623429,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:20,190.623575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:21,191.623670,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:22,192.623823,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:23,193.623978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:24,194.624131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:25,195.624255,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:26,196.624368,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:27,197.624514,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:28,198.624661,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:29,199.624812,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:30,200.624964,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:31,201.625139,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:32,202.625240,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:33,203.625373,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:34,204.625477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:35,205.625622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:36,206.625714,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:37,207.625954,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:38,208.626004,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:39,209.626151,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:40,210.626271,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:41,211.626393,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:42,212.626529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:43,213.626702,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:44,214.626861,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:45,215.627013,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:46,216.627177,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:47,217.627322,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:48,218.627470,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:49,219.627587,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:50,220.627707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:51,221.627850,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:52,222.627971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:53,223.628131,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:54,224.628289,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
2026/02/03/15:59:55,225.628439,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,6
