timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:05:49,32.250048,0.901219,0.774157,0.943031,0.793880,70,51,37,40,4,0,0,0,8,1,0,0
2026/02/04/20:05:50,33.250673,0.924750,0.785574,0.966562,0.805297,72,51,40,40,4,0,0,0,10,1,0,0
2026/02/04/20:05:51,34.251266,0.924750,0.785574,0.966562,0.805297,72,51,40,40,4,0,0,0,10,1,0,0
2026/02/04/20:05:52,35.251640,0.904406,0.780173,0.946219,0.799896,72,51,37,40,4,0,0,0,10,1,3,0
2026/02/04/20:05:53,36.252244,0.901219,0.774157,0.943031,0.793880,70,51,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:05:54,37.253055,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:05:55,38.253890,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:05:56,39.254628,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:05:57,40.255222,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:05:58,41.256039,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:05:59,42.256756,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:06:00,43.257566,0.903062,0.779387,0.944875,0.799110,70,52,37,40,4,0,0,0,12,1,3,0
2026/02/04/20:06:01,44.258240,0.896625,0.775464,0.938438,0.795187,68,52,37,40,4,0,0,0,14,1,3,0
2026/02/04/20:06:02,45.258931,0.903531,0.779008,0.935031,0.796947,69,52,39,40,3,0,0,0,14,1,4,0
2026/02/04/20:06:03,46.259632,0.903531,0.779008,0.935031,0.796947,69,52,39,40,3,0,0,0,14,1,4,0
2026/02/04/20:06:04,47.260291,0.901312,0.777335,0.932813,0.795275,68,52,39,40,3,0,0,0,15,1,4,0
2026/02/04/20:06:05,48.260908,0.901312,0.777335,0.932813,0.795275,68,52,39,40,3,0,0,0,15,1,4,0
2026/02/04/20:06:06,49.261635,0.905563,0.779065,0.937063,0.797004,68,52,39,41,3,0,0,0,15,1,4,0
2026/02/04/20:06:07,50.272370,0.905563,0.779065,0.937063,0.797004,68,52,39,41,3,0,0,0,15,1,4,0
2026/02/04/20:06:08,51.272915,0.907031,0.804386,0.938531,0.822326,72,52,36,41,3,0,0,0,15,1,7,0
2026/02/04/20:06:09,52.273593,0.902781,0.802657,0.934281,0.820596,72,52,36,40,3,0,0,0,15,1,7,1
2026/02/04/20:06:10,53.274166,0.909656,0.813224,0.973688,0.836527,72,52,38,40,6,0,0,0,15,1,7,1
2026/02/04/20:06:11,54.274849,0.906750,0.822930,0.964219,0.833109,73,52,37,40,5,0,0,0,15,1,8,1
2026/02/04/20:06:12,55.275634,0.906750,0.822930,0.964219,0.833109,73,52,37,40,5,0,0,0,15,1,8,1
2026/02/04/20:06:13,56.276320,0.906750,0.822930,0.931688,0.827746,73,52,37,40,2,0,0,0,15,1,8,1
2026/02/04/20:06:14,57.276958,0.906750,0.822930,0.931688,0.827746,73,52,37,40,2,0,0,0,15,1,8,1
2026/02/04/20:06:15,58.277602,0.906750,0.822930,0.931688,0.827746,73,52,37,40,2,0,0,0,15,1,8,1
2026/02/04/20:06:16,59.278096,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,17,1,8,1
2026/02/04/20:06:17,60.278697,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,17,1,8,1
2026/02/04/20:06:18,61.279339,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,17,1,8,1
2026/02/04/20:06:19,62.279963,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,17,1,8,1
2026/02/04/20:06:20,63.280577,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,17,1,8,1
2026/02/04/20:06:21,64.281241,0.903125,0.797021,0.928063,0.801836,71,52,37,40,2,0,0,0,17,1,8,1
2026/02/04/20:06:22,65.281744,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,19,1,8,1
2026/02/04/20:06:23,66.282308,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,19,1,8,1
2026/02/04/20:06:24,67.282933,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,19,1,8,1
2026/02/04/20:06:25,68.283780,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,19,1,8,1
2026/02/04/20:06:26,69.284390,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,19,1,8,1
2026/02/04/20:06:27,70.285316,0.899000,0.785662,0.923937,0.790477,69,52,37,40,2,0,0,0,19,1,8,1
2026/02/04/20:06:28,71.285938,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,19,3,8,1
2026/02/04/20:06:29,72.286490,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,19,3,8,1
2026/02/04/20:06:30,73.287083,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,19,3,8,1
2026/02/04/20:06:31,74.287880,0.891312,0.781753,0.916250,0.786568,69,50,37,40,2,0,0,0,19,3,8,1
2026/02/04/20:06:32,75.288465,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:33,76.289296,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:34,77.290213,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:35,78.290946,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:36,79.291659,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:37,80.292170,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:38,81.301570,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:39,82.302267,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:40,83.358984,0.886531,0.775555,0.911469,0.780370,69,47,37,40,2,0,0,0,19,6,8,1
2026/02/04/20:06:41,84.359046,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:42,85.359561,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:43,86.360146,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:44,87.360707,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:45,88.361301,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:46,89.361934,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:47,90.362476,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:48,91.363094,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:49,92.363716,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:50,93.364517,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:51,94.365406,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:52,95.365916,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:53,96.366529,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:54,97.367260,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:55,98.368175,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:56,99.368844,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:57,100.369689,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:58,101.370329,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:06:59,102.370953,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:07:00,103.371516,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/02/04/20:07:01,104.372149,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:02,105.372808,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:03,106.373531,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:04,107.374256,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:05,108.374949,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:06,109.375583,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:07,110.376275,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:08,111.376941,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:09,112.377683,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:10,113.378268,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:11,114.378953,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:12,115.379559,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:13,116.380264,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:14,117.380923,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:15,118.381773,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:16,119.382504,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,25,6,8,1
2026/02/04/20:07:17,120.383254,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,25,9,8,1
2026/02/04/20:07:18,121.383957,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/02/04/20:07:19,122.384469,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/02/04/20:07:20,123.385021,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/02/04/20:07:21,124.385838,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/02/04/20:07:22,125.386262,0.924312,0.795252,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/02/04/20:07:23,126.386860,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/02/04/20:07:24,127.387631,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/02/04/20:07:25,128.388376,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/02/04/20:07:26,129.388926,0.915281,0.779859,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/02/04/20:07:27,130.389632,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:28,131.390261,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:29,132.390933,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:30,133.391610,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:31,134.392289,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:32,135.393031,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:33,136.393482,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:34,137.394209,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:35,138.394855,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:36,139.395610,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:37,140.396199,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:38,141.396791,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:39,142.397604,0.911094,0.776365,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/02/04/20:07:40,143.398372,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:41,144.399161,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:42,145.399759,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:43,146.400289,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:44,147.401007,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:45,148.401682,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:46,149.402188,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:47,150.402814,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:48,151.403438,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:49,152.404219,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:50,153.404806,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:51,154.405482,0.900312,0.772460,0.929562,0.778524,69,45,37,42,2,0,0,0,33,15,8,1
2026/02/04/20:07:52,155.406154,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:53,156.406819,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:54,157.407549,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:55,158.408129,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:56,159.408896,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:57,160.409499,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:58,161.410046,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:07:59,162.410780,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:00,163.411397,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:01,164.412054,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:02,165.412766,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:03,166.413462,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:04,167.414123,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:05,168.414853,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:06,169.415647,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:07,170.416315,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:08,171.416948,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,35,15,8,1
2026/02/04/20:08:09,172.417631,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:10,173.418194,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:11,174.418881,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:12,175.419475,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:13,176.494225,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:14,177.497002,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:15,178.497561,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/02/04/20:08:16,179.498081,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:17,180.498646,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:18,181.499365,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:19,182.500091,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:20,183.500777,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:21,184.501503,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:22,185.502004,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:23,186.502578,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:24,187.503174,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:25,188.503942,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:26,189.504554,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:27,190.505256,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:28,191.505829,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:29,192.506511,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,9,1
2026/02/04/20:08:30,193.507177,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:31,194.507816,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:32,195.508518,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:33,196.509238,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:34,197.509953,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:35,198.510599,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:36,199.511214,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:37,200.512065,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:38,201.512722,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:39,202.513458,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:40,203.514132,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:41,204.514845,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:42,205.515414,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:43,206.516029,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:44,207.516714,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:45,208.517441,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:46,209.518141,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:47,210.519007,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:48,211.519779,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:49,212.520401,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:50,213.521287,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:51,214.522031,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:52,215.522528,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:53,216.523189,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:54,217.523910,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:55,218.524736,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:56,219.525449,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:57,220.526104,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:58,221.526843,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:08:59,222.527451,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:09:00,223.528041,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
2026/02/04/20:09:01,224.528621,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,9,1
