timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:48:17,2.164110,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/11:48:18,3.165034,0.178813,0.116353,0.178813,0.116353,3,10,5,2,0,0,0,0,0,0,0,0
2026/02/05/11:48:19,4.166061,0.226312,0.199823,0.229687,0.221067,8,14,6,2,0,0,1,0,0,0,0,0
2026/02/05/11:48:20,5.166976,0.344375,0.311654,0.349562,0.329801,12,17,11,2,1,0,0,0,0,0,0,0
2026/02/05/11:48:21,6.167936,0.418000,0.371489,0.426250,0.375328,17,17,17,2,1,0,0,0,0,0,0,0
2026/02/05/11:48:22,7.169000,0.487438,0.430805,0.491250,0.434178,19,17,24,5,1,0,0,0,0,0,0,0
2026/02/05/11:48:23,8.169765,0.551875,0.513748,0.560250,0.526467,22,19,27,7,0,0,0,2,0,0,0,0
2026/02/05/11:48:24,9.170880,0.619750,0.597518,0.619750,0.597518,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/05/11:48:25,10.171772,0.684063,0.715957,0.684063,0.715957,24,23,38,12,0,0,0,0,0,0,0,0
2026/02/05/11:48:26,11.172742,0.739375,0.807723,0.739375,0.807723,28,27,40,13,0,0,0,0,0,0,0,0
2026/02/05/11:48:27,12.173665,0.794188,0.866662,0.808813,0.874236,31,31,40,16,0,0,0,1,0,0,0,0
2026/02/05/11:48:28,13.174562,0.823625,0.893972,0.823625,0.893972,30,32,40,20,0,0,0,0,1,0,0,0
2026/02/05/11:48:29,14.175433,0.845125,0.903756,0.845125,0.903756,30,32,42,20,0,0,0,0,1,0,0,0
2026/02/05/11:48:30,15.176096,0.884188,0.888271,0.884188,0.888271,28,32,45,20,0,0,0,0,3,0,0,0
2026/02/05/11:48:31,16.176888,0.886875,0.909503,0.895125,0.922379,27,32,47,20,1,0,0,0,4,0,0,0
2026/02/05/11:48:32,17.177576,0.890938,0.914542,0.899188,0.927418,28,32,47,20,1,0,0,0,4,0,0,0
2026/02/05/11:48:33,18.178291,0.901625,0.926620,0.926625,0.970882,28,33,47,20,3,0,0,0,5,0,0,0
2026/02/05/11:48:34,19.179129,0.901625,0.926620,0.926625,0.970882,28,33,47,20,3,0,0,0,5,0,0,0
2026/02/05/11:48:35,20.180337,0.901625,0.926620,0.926625,0.970882,28,33,47,20,3,0,0,0,5,0,0,0
2026/02/05/11:48:36,21.181130,0.901625,0.926620,0.926625,0.970882,28,33,47,20,3,0,0,0,5,0,0,0
2026/02/05/11:48:37,22.182015,0.886813,0.906198,0.911813,0.950460,28,33,47,17,3,0,0,0,5,0,0,3
2026/02/05/11:48:38,23.182795,0.886813,0.906198,0.911813,0.950460,28,33,47,17,3,0,0,0,5,0,0,3
2026/02/05/11:48:39,24.183660,0.886813,0.906198,0.911813,0.950460,28,33,47,17,3,0,0,0,5,0,0,3
2026/02/05/11:48:40,25.185218,0.886813,0.906198,0.911813,0.950460,28,33,47,17,3,0,0,0,5,0,0,3
2026/02/05/11:48:41,26.185926,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:42,27.187062,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:43,28.187943,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:44,29.188805,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:45,30.189779,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:46,31.190573,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:47,32.191321,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:48,33.192089,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,0,0,3
2026/02/05/11:48:49,34.192821,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,1,0,3
2026/02/05/11:48:50,35.193569,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,1,0,3
2026/02/05/11:48:51,36.194463,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:52,37.195246,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:53,38.195895,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:54,39.196926,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:55,40.197640,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:56,41.198412,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:57,42.199210,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:58,43.200067,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:48:59,44.201009,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:00,45.201973,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:01,46.202968,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:02,47.203928,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:03,48.204701,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:04,49.205593,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:05,50.206665,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:06,51.207540,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:07,52.208364,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:08,53.209368,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:09,54.210549,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:10,55.211195,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,1,3,3
2026/02/05/11:49:11,56.212058,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,11,1,3,3
2026/02/05/11:49:12,57.213042,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,11,1,3,3
2026/02/05/11:49:13,58.213716,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,11,1,3,3
2026/02/05/11:49:14,59.214720,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,11,1,3,3
2026/02/05/11:49:15,60.215524,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,11,1,3,3
2026/02/05/11:49:16,61.216490,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/11:49:17,62.217468,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/11:49:18,63.218368,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/11:49:19,64.219299,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/05/11:49:20,65.220047,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,11,1,5,3
2026/02/05/11:49:21,66.220777,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,11,1,5,3
2026/02/05/11:49:22,67.221582,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,11,1,5,3
2026/02/05/11:49:23,68.222423,0.900687,0.919758,0.929813,0.928223,33,33,42,19,2,0,0,0,11,1,5,3
2026/02/05/11:49:24,69.223209,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,13,1,5,3
2026/02/05/11:49:25,70.224159,0.912438,0.923785,0.941562,0.932251,31,33,44,21,2,0,0,0,13,1,5,3
2026/02/05/11:49:26,71.224929,0.901312,0.915782,0.901312,0.915782,31,33,42,21,0,0,0,0,13,1,7,3
2026/02/05/11:49:27,72.225554,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,16,1,7,3
2026/02/05/11:49:28,73.226506,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,16,1,7,3
2026/02/05/11:49:29,74.227438,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,16,1,7,7
2026/02/05/11:49:30,75.228183,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,2,7,7
2026/02/05/11:49:31,76.229053,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:32,77.229791,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:33,78.230715,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:34,79.231802,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:35,80.232720,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:36,81.233648,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:37,82.234439,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:38,83.235218,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:39,84.236017,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:40,85.236925,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:41,86.237701,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:42,87.238682,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:43,88.239435,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:44,89.240236,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:45,90.241128,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/05/11:49:46,91.241905,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,16,2,9,7
2026/02/05/11:49:47,92.242695,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,16,2,9,7
2026/02/05/11:49:48,93.243212,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,16,2,9,7
2026/02/05/11:49:49,94.243921,0.836625,0.907590,0.865062,0.940147,27,34,43,18,2,0,0,1,21,2,9,7
2026/02/05/11:49:50,95.244681,0.847250,0.919746,0.870375,0.946225,27,34,43,20,2,0,0,0,21,2,9,7
