timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:45,2.221208,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:19:46,3.222175,0.425812,0.252633,0.425812,0.252633,37,0,2
2026/02/04/21:19:47,4.223149,0.493375,0.315803,0.493375,0.315803,47,0,3
2026/02/04/21:19:48,5.224081,0.552312,0.384009,0.555625,0.387817,58,1,3
2026/02/04/21:19:49,6.224771,0.591313,0.407380,0.604000,0.417270,63,2,6
2026/02/04/21:19:50,7.225025,0.601250,0.418910,0.607500,0.422037,68,1,9
2026/02/04/21:19:51,8.225817,0.669687,0.475582,0.669687,0.475582,79,0,9
2026/02/04/21:19:52,9.226724,0.722125,0.538425,0.722125,0.538425,89,0,9
2026/02/04/21:19:53,10.227606,0.783062,0.630440,0.783062,0.630440,99,0,9
2026/02/04/21:19:54,11.228271,0.780062,0.574105,0.780062,0.574105,97,0,13
2026/02/04/21:19:55,12.228992,0.780062,0.574105,0.780062,0.574105,97,0,13
2026/02/04/21:19:56,13.229632,0.771062,0.549021,0.771062,0.549021,95,0,15
2026/02/04/21:19:57,14.230420,0.756812,0.507449,0.756812,0.507449,92,0,18
2026/02/04/21:19:58,15.231078,0.756812,0.507449,0.756812,0.507449,92,0,18
2026/02/04/21:19:59,16.231864,0.814750,0.590194,0.832063,0.606867,102,1,18
2026/02/04/21:20:00,17.233810,0.830937,0.605456,0.865563,0.638802,105,2,18
2026/02/04/21:20:01,18.234648,0.835375,0.611467,0.862437,0.628046,106,2,21
2026/02/04/21:20:02,19.235324,0.848500,0.639505,0.891563,0.653532,109,3,22
2026/02/04/21:20:03,20.240622,0.887500,0.678833,0.940500,0.718198,113,3,29
2026/02/04/21:20:04,21.241173,0.883000,0.652514,0.901000,0.681133,113,1,35
2026/02/04/21:20:05,22.241962,0.861688,0.640802,0.861688,0.640802,107,0,43
2026/02/04/21:20:06,23.242836,0.919188,0.691565,0.930125,0.695494,117,1,43
2026/02/04/21:20:07,24.243528,0.923813,0.698156,0.956625,0.709944,118,3,46
2026/02/04/21:20:08,25.244700,0.925312,0.747934,0.925312,0.747934,118,0,55
2026/02/04/21:20:09,26.245436,0.906375,0.674710,0.906375,0.674710,114,0,59
2026/02/04/21:20:10,27.246099,0.868000,0.646308,0.868000,0.646308,108,0,65
2026/02/04/21:20:11,28.246881,0.856187,0.614589,0.856187,0.614589,105,0,68
2026/02/04/21:20:12,29.247630,0.856187,0.614589,0.856187,0.614589,105,0,68
2026/02/04/21:20:13,30.248502,0.811312,0.599166,0.811312,0.599166,102,0,71
2026/02/04/21:20:14,31.249451,0.795375,0.565722,0.795375,0.565722,99,0,74
2026/02/04/21:20:15,32.250225,0.795188,0.556428,0.795188,0.556428,98,0,80
2026/02/04/21:20:16,33.250941,0.795188,0.556428,0.795188,0.556428,98,0,80
2026/02/04/21:20:17,34.251631,0.782687,0.550173,0.782687,0.550173,96,0,82
