timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:12:02,37.713172,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,9,1,0,3
2026/02/03/22:12:03,38.713272,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:04,39.713365,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:05,40.713466,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:06,41.713561,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:07,42.713712,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:08,43.713781,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:09,44.713877,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:10,45.713986,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:11,46.714154,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:12,47.714247,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:13,48.714327,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:14,49.714434,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:15,50.714585,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:16,51.714740,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:17,52.714842,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:18,53.714947,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:19,54.715031,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:20,55.715142,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:21,56.715222,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:22,57.715335,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:23,58.715428,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:24,59.715564,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:25,60.715716,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:26,61.715805,0.887875,0.901710,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/22:12:27,62.715895,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:28,63.715969,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:29,64.716249,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:30,65.716299,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:31,66.716403,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:32,67.716551,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:33,68.716646,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:34,69.716750,0.882563,0.901650,0.900000,0.925274,29,32,47,17,2,0,0,0,9,2,0,6
2026/02/03/22:12:35,70.716845,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:36,71.716946,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:37,72.717043,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:38,73.717163,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:39,74.717241,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:40,75.717347,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:41,76.717434,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:42,77.717595,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:43,78.717690,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:44,79.717786,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:45,80.717930,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:46,81.718021,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:47,82.718168,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:48,83.718291,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:49,84.718387,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:50,85.718500,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:51,86.718569,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:52,87.718688,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:53,88.718778,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:54,89.718871,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:55,90.718973,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:56,91.719051,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:57,92.719182,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:58,93.719274,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:12:59,94.719418,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:00,95.719509,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:01,96.719611,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:02,97.719704,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:03,98.719788,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:04,99.719861,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:05,100.719961,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:06,101.720131,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:07,102.720227,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:08,103.720315,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:09,104.720393,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:10,105.720442,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:11,106.720546,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:12,107.720640,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:13,108.720737,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:14,109.720836,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:15,110.720982,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:16,111.721106,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:17,112.721136,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:18,113.721247,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:19,114.721339,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:20,115.721450,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:21,116.721517,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:22,117.721604,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:23,118.721712,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:24,119.721781,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:25,120.721901,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:26,121.721961,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:27,122.722057,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:28,123.722389,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:29,124.722465,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:30,125.722544,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:31,126.722650,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:32,127.722733,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,9,2,3,6
2026/02/03/22:13:33,128.722805,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,9,2,3,6
2026/02/03/22:13:34,129.722893,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,9,2,3,6
2026/02/03/22:13:35,130.722971,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,9,2,3,6
2026/02/03/22:13:36,131.723053,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,9,2,3,6
2026/02/03/22:13:37,132.723135,0.903125,0.955850,0.919625,0.961145,35,33,44,19,1,0,0,0,9,2,3,6
2026/02/03/22:13:38,133.723229,0.903125,0.955850,0.948750,0.969610,35,33,44,19,3,0,0,0,9,2,3,6
2026/02/03/22:13:39,134.723317,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,11,2,3,6
2026/02/03/22:13:40,135.723410,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,11,2,3,6
2026/02/03/22:13:41,136.723517,0.881875,0.949287,0.911000,0.957753,31,33,46,21,2,0,0,0,13,2,3,6
2026/02/03/22:13:42,137.723600,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,13,2,5,6
2026/02/03/22:13:43,138.723729,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,13,2,5,6
2026/02/03/22:13:44,139.723823,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,13,2,5,6
2026/02/03/22:13:45,140.723901,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,13,2,7,6
2026/02/03/22:13:46,141.724007,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,13,2,7,10
2026/02/03/22:13:47,142.724159,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,13,2,7,10
2026/02/03/22:13:48,143.724263,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:49,144.724377,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:50,145.724454,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:51,146.724560,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:52,147.724648,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:53,148.724743,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:54,149.724870,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:55,150.724952,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:56,151.725049,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:57,152.725207,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:58,153.725298,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:13:59,154.725401,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:00,155.725488,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:01,156.725621,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:02,157.725712,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:03,158.725821,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:04,159.725905,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:05,160.725995,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:06,161.726105,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:07,162.726198,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:08,163.726282,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:09,164.726370,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:10,165.726459,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:11,166.726626,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:12,167.726696,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:13,168.726810,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:14,169.726972,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:15,170.727075,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:16,171.727175,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:17,172.727294,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:18,173.727398,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:19,174.727512,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:20,175.727601,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:21,176.727760,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:22,177.727825,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:23,178.727941,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,13,3,7,10
2026/02/03/22:14:24,179.728049,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,13,3,7,10
2026/02/03/22:14:25,180.728149,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,13,3,7,10
2026/02/03/22:14:26,181.728227,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,13,3,7,10
2026/02/03/22:14:27,182.728303,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,13,3,7,10
2026/02/03/22:14:28,183.728412,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,13,3,7,10
2026/02/03/22:14:29,184.728500,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,13,3,7,10
2026/02/03/22:14:30,185.728584,0.857437,0.943516,0.867125,0.958482,27,34,45,17,2,0,0,0,22,3,7,11
2026/02/03/22:14:31,186.728689,0.871875,0.956649,0.887563,0.992510,29,34,45,18,2,0,0,1,23,3,7,11
2026/02/03/22:14:32,187.728841,0.880062,0.961284,0.894500,0.996106,29,34,45,19,3,0,0,0,24,3,7,11
2026/02/03/22:14:33,188.728964,0.880062,0.961284,0.894500,0.996106,29,34,45,19,3,0,0,0,24,3,7,11
2026/02/03/22:14:34,189.729046,0.880062,0.961284,0.894500,0.996106,29,34,45,19,3,0,0,0,24,3,7,11
2026/02/03/22:14:35,190.729157,0.880062,0.961284,0.894500,0.996106,29,34,45,19,3,0,0,0,24,3,7,11
2026/02/03/22:14:36,191.729248,0.880062,0.961284,0.894500,0.996106,29,34,45,19,3,0,0,0,24,3,7,11
2026/02/03/22:14:37,192.729332,0.880062,0.961284,0.894500,0.996106,29,34,45,19,3,0,0,0,24,3,7,11
2026/02/03/22:14:38,193.729431,0.892938,0.954664,0.918063,1.006648,27,35,45,19,5,0,0,0,26,3,7,11
2026/02/03/22:14:39,194.729527,0.892938,0.954664,0.918063,1.006648,27,35,45,19,5,0,0,0,26,3,7,11
2026/02/03/22:14:40,195.729620,0.892938,0.954664,0.918063,1.006648,27,35,45,19,5,0,0,0,26,3,7,11
2026/02/03/22:14:41,196.729729,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,26,5,9,11
2026/02/03/22:14:42,197.729830,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,26,5,9,11
2026/02/03/22:14:43,198.729917,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,26,6,9,11
2026/02/03/22:14:44,199.730073,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,26,6,9,11
2026/02/03/22:14:45,200.730171,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:46,201.730320,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:47,202.730414,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:48,203.730494,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:49,204.730577,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:50,205.730654,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:51,206.730757,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:52,207.730832,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:53,208.730934,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:54,209.731113,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:55,210.731189,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/22:14:56,211.731285,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:14:57,212.731377,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:14:58,213.731454,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:14:59,214.731562,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:00,215.731715,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:01,216.731818,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:02,217.731915,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:03,218.732040,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:04,219.732101,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:05,220.732219,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:06,221.732385,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
2026/02/03/22:15:07,222.732504,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,6,11,11
