timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:05:38,apply-time,rs-000064-kxs7n,48e5ee86-ec0a-4a75-bd7c-260fd3e0ac7b,1,20.679279
2026/02/03/10:05:38,running-time,rs-000064-kxs7n,48e5ee86-ec0a-4a75-bd7c-260fd3e0ac7b,1,20.679279
2026/02/03/10:05:38,apply-time,rs-000064-pfqt9,986e53b7-18ff-4733-a556-8264135e4b34,1,20.679279
2026/02/03/10:05:38,running-time,rs-000064-pfqt9,986e53b7-18ff-4733-a556-8264135e4b34,1,20.679279
2026/02/03/10:05:38,apply-time,rs-000065-r5hl9,e24fd3e5-8e9b-4a80-b07f-2fccb2ce6826,1,20.679279
2026/02/03/10:05:38,running-time,rs-000065-r5hl9,e24fd3e5-8e9b-4a80-b07f-2fccb2ce6826,1,20.679279
2026/02/03/10:05:43,apply-time,rs-000066-2qllv,aea11cb0-ccfa-4bfe-8b81-4475ee711b3f,1,25.679279
2026/02/03/10:05:43,running-time,rs-000066-2qllv,aea11cb0-ccfa-4bfe-8b81-4475ee711b3f,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000066-9gfpx,86fc157d-2e80-4fb3-ac4d-fd0f4833e964,1,25.679279
2026/02/03/10:05:43,running-time,rs-000066-9gfpx,86fc157d-2e80-4fb3-ac4d-fd0f4833e964,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000066-db6j8,a4d5b60e-7e0b-49e3-9be2-fc398f4fbb13,1,25.679279
2026/02/03/10:05:43,running-time,rs-000066-db6j8,a4d5b60e-7e0b-49e3-9be2-fc398f4fbb13,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000067-8rf44,beab0f3f-3c30-466f-86de-774989821242,1,25.679279
2026/02/03/10:05:43,running-time,rs-000067-8rf44,beab0f3f-3c30-466f-86de-774989821242,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000067-ljw9s,7de35191-0812-4862-81c2-24cd87eed4aa,1,25.679279
2026/02/03/10:05:43,running-time,rs-000067-ljw9s,7de35191-0812-4862-81c2-24cd87eed4aa,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000067-sz9xz,496bad16-c047-4daa-a2e4-5f7db5645054,1,25.679279
2026/02/03/10:05:43,running-time,rs-000067-sz9xz,496bad16-c047-4daa-a2e4-5f7db5645054,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000068-sw5hr,df60e3e8-4495-4fc6-976f-00fda3e0bfe8,1,25.679279
2026/02/03/10:05:43,running-time,rs-000068-sw5hr,df60e3e8-4495-4fc6-976f-00fda3e0bfe8,1,25.679279
2026/02/03/10:05:43,apply-time,rs-000069-jpkcb,27b919fb-0d00-4a3b-bd64-79221476a643,1,25.679279
2026/02/03/10:05:43,running-time,rs-000069-jpkcb,27b919fb-0d00-4a3b-bd64-79221476a643,1,25.679279
2026/02/03/10:05:46,apply-time,rs-000070-zcxp4,1780156c-b4e0-4b6d-b156-2b56e9e269ae,1,28.679279
2026/02/03/10:05:46,running-time,rs-000070-zcxp4,1780156c-b4e0-4b6d-b156-2b56e9e269ae,1,28.679279
2026/02/03/10:05:46,apply-time,rs-000071-4l7gr,5dcd939e-ea2b-4e97-ac7c-cb137506757b,1,28.679279
2026/02/03/10:05:46,running-time,rs-000071-4l7gr,5dcd939e-ea2b-4e97-ac7c-cb137506757b,1,28.679279
2026/02/03/10:05:46,apply-time,rs-000071-hsjr4,5161a4f1-f37e-46e6-a37d-8f0f92eb02dd,1,28.679279
2026/02/03/10:05:46,running-time,rs-000071-hsjr4,5161a4f1-f37e-46e6-a37d-8f0f92eb02dd,1,28.679279
2026/02/03/10:05:46,apply-time,rs-000072-rjnsc,8d7fa4ff-3fd7-4aae-a82c-8592266df45d,1,29.679279
2026/02/03/10:05:46,apply-time,rs-000072-s2n9p,bdaf18f1-d14a-4699-aeef-b7f0bc304790,1,28.679279
2026/02/03/10:05:46,apply-time,rs-000072-t6zwj,05fb88bc-5812-468f-98e1-dc511997b3fb,1,29.679279
2026/02/03/10:09:09,apply-time,rs-000073-4bch9,c17639ec-57b9-49e0-830f-fdd89db554aa,1,231.679279
2026/02/03/10:09:09,running-time,rs-000073-4bch9,c17639ec-57b9-49e0-830f-fdd89db554aa,1,231.679279
2026/02/03/10:09:21,apply-time,rs-000074-6mgqd,7a48d140-86a4-468d-bb61-c5efae2b70dd,1,243.679279
2026/02/03/10:09:21,running-time,rs-000074-6mgqd,7a48d140-86a4-468d-bb61-c5efae2b70dd,1,244.679279
2026/02/03/10:09:21,apply-time,rs-000074-szs5j,e9d64541-d9a0-435b-bed8-3d92a2437bfa,1,243.679279
2026/02/03/10:09:21,running-time,rs-000074-szs5j,e9d64541-d9a0-435b-bed8-3d92a2437bfa,1,243.679279
2026/02/03/10:09:27,apply-time,rs-000075-84k5z,1c6b8d4e-e82e-410a-a858-3934eab87d96,1,249.679279
2026/02/03/10:09:27,running-time,rs-000075-84k5z,1c6b8d4e-e82e-410a-a858-3934eab87d96,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000075-gx576,cd226586-d0ac-46cd-a3dd-a1b3c48ff9e8,1,249.679279
2026/02/03/10:09:27,running-time,rs-000075-gx576,cd226586-d0ac-46cd-a3dd-a1b3c48ff9e8,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000075-pbgbj,6b771d1d-697b-4dc8-9c35-809d2a5a959d,1,249.679279
2026/02/03/10:09:27,running-time,rs-000075-pbgbj,6b771d1d-697b-4dc8-9c35-809d2a5a959d,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000076-dd85g,95da405c-9804-4536-aa65-3d6db37088f4,1,249.679279
2026/02/03/10:09:27,running-time,rs-000076-dd85g,95da405c-9804-4536-aa65-3d6db37088f4,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000076-grkdp,8219d2c4-fca0-462e-b30e-baced2a51b96,1,249.679279
2026/02/03/10:09:27,running-time,rs-000076-grkdp,8219d2c4-fca0-462e-b30e-baced2a51b96,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000076-srld7,a02e0986-51b0-46ea-bee2-e44e792e7dc9,1,249.679279
2026/02/03/10:09:27,running-time,rs-000076-srld7,a02e0986-51b0-46ea-bee2-e44e792e7dc9,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000077-77nbm,224d981d-2289-4cd3-8931-0ba83037cfc4,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000077-98sx2,dc190b0e-3fdb-4c87-b366-2b5e6b6d00c1,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000077-s6tt2,ddd26d03-6966-4f40-9bd4-eb96d01263e7,1,249.679279
2026/02/03/10:09:27,apply-time,rs-000078-2hbcf,f2ffcbbc-a6af-4e85-bf22-065a55ec91dd,1,249.679279
2026/02/03/10:09:27,running-time,rs-000078-2hbcf,f2ffcbbc-a6af-4e85-bf22-065a55ec91dd,1,249.679279
2026/02/03/10:09:28,apply-time,rs-000079-27h4j,9d52118c-f59c-49a9-a00a-8803eaba18a2,1,251.679279
2026/02/03/10:09:28,apply-time,rs-000080-zpnk2,8bbe5d4b-8852-422f-8fa7-c745af33fe16,1,251.679279
2026/02/03/10:09:28,running-time,rs-000080-zpnk2,8bbe5d4b-8852-422f-8fa7-c745af33fe16,1,251.679279
2026/02/03/10:09:28,apply-time,rs-000081-xdpcb,d377b8d8-00bf-4574-a4e9-9f15059c5f92,1,251.679279
2026/02/03/10:09:28,apply-time,rs-000082-g2gbk,221bed06-df68-492b-b6d0-e0647ffaae1d,1,251.679279
2026/02/03/10:09:29,running-time,rs-000079-27h4j,9d52118c-f59c-49a9-a00a-8803eaba18a2,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000079-2szgn,eca8516f-a1b2-4add-a519-600f195b4d0a,1,251.679279
2026/02/03/10:09:29,running-time,rs-000079-2szgn,eca8516f-a1b2-4add-a519-600f195b4d0a,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000081-qfbl9,f6d85049-2995-4ec5-af30-3d13e73b0687,1,251.679279
2026/02/03/10:09:29,running-time,rs-000082-g2gbk,221bed06-df68-492b-b6d0-e0647ffaae1d,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000083-7wjjt,9853f142-a613-4170-b9cf-1bf9aa36a988,1,251.679279
2026/02/03/10:09:29,running-time,rs-000083-7wjjt,9853f142-a613-4170-b9cf-1bf9aa36a988,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000083-94gbm,752b898e-5a75-4626-97e3-1df5a3583b30,1,251.679279
2026/02/03/10:09:29,running-time,rs-000083-94gbm,752b898e-5a75-4626-97e3-1df5a3583b30,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000083-lm6hb,ac058d1c-0afb-414c-8b90-8e395b719923,1,251.679279
2026/02/03/10:09:29,running-time,rs-000083-lm6hb,ac058d1c-0afb-414c-8b90-8e395b719923,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000084-6f7fq,77c0211c-bd0c-4500-8326-f2fd5fec0a07,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000084-76kmp,7872c2f8-1a8e-41da-9c0e-34e1b54e9f83,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000084-kgqx5,9eee73a2-e500-4fca-83e0-5889d1337cde,1,251.679279
2026/02/03/10:09:29,apply-time,rs-000085-c8hlx,811e17bb-f9e9-4345-8a5c-fdcced510bdc,1,252.679279
2026/02/03/10:09:29,running-time,rs-000085-c8hlx,811e17bb-f9e9-4345-8a5c-fdcced510bdc,1,252.679279
2026/02/03/10:09:29,apply-time,rs-000085-zhxwd,41bd15ff-cb5d-420e-acee-e4899cf92db1,1,251.679279
2026/02/03/10:09:29,running-time,rs-000085-zhxwd,41bd15ff-cb5d-420e-acee-e4899cf92db1,1,251.679279
2026/02/03/10:09:53,running-time,rs-000077-77nbm,224d981d-2289-4cd3-8931-0ba83037cfc4,1,276.679279
2026/02/03/10:09:53,running-time,rs-000077-98sx2,dc190b0e-3fdb-4c87-b366-2b5e6b6d00c1,1,276.679279
2026/02/03/10:09:53,running-time,rs-000077-s6tt2,ddd26d03-6966-4f40-9bd4-eb96d01263e7,1,276.679279
2026/02/03/10:09:53,apply-time,rs-000080-8cwnc,3ab6929d-1438-47c7-8225-36a9bbcec450,1,276.679279
2026/02/03/10:09:53,running-time,rs-000080-8cwnc,3ab6929d-1438-47c7-8225-36a9bbcec450,1,276.679279
