timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:05:19,2.687977,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/10:05:20,3.688084,0.065000,0.050399,0.200813,0.153887,7,16,0
2026/02/03/10:05:21,4.688185,0.279062,0.225056,0.279062,0.225056,34,0,0
2026/02/03/10:05:22,5.688279,0.361000,0.278125,0.361000,0.278125,45,0,0
2026/02/03/10:05:23,6.688373,0.450437,0.319427,0.450437,0.319427,55,0,0
2026/02/03/10:05:24,7.688474,0.546000,0.388829,0.553937,0.398769,66,1,0
2026/02/03/10:05:25,8.688644,0.621563,0.506760,0.643125,0.517842,78,1,0
2026/02/03/10:05:26,9.688733,0.727000,0.593483,0.734000,0.598434,89,1,0
2026/02/03/10:05:27,10.688910,0.787250,0.662286,0.804937,0.666365,96,1,0
2026/02/03/10:05:28,11.689007,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:29,12.689099,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:30,13.689204,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:31,14.689289,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:32,15.689381,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:33,16.689482,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:34,17.689563,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:05:35,18.689632,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:05:36,19.689716,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:05:37,20.690474,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:05:38,21.690562,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:39,22.690642,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:40,23.690727,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:41,24.690797,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:05:42,25.690903,0.863313,0.755879,0.863313,0.755879,110,0,1
