timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:10:25,4.443330,0.262000,0.171979,0.262000,0.171979,52,0,0
2026/02/04/00:10:26,5.443416,0.293094,0.199911,0.293094,0.199911,62,0,0
2026/02/04/00:10:27,6.443524,0.314000,0.220797,0.314000,0.220797,71,0,2
2026/02/04/00:10:28,7.443605,0.347062,0.255127,0.347062,0.255127,82,0,2
2026/02/04/00:10:29,8.443698,0.373625,0.282530,0.373625,0.282530,91,0,2
2026/02/04/00:10:30,9.443805,0.400813,0.313886,0.400813,0.313886,101,0,2
2026/02/04/00:10:31,10.443878,0.433344,0.349491,0.437375,0.355936,111,1,2
2026/02/04/00:10:32,11.443989,0.496500,0.427130,0.496500,0.427130,123,0,2
2026/02/04/00:10:33,12.444102,0.535438,0.465002,0.537312,0.466588,132,1,2
2026/02/04/00:10:34,13.444209,0.571531,0.511710,0.571531,0.511710,144,0,2
2026/02/04/00:10:35,14.444305,0.604875,0.558121,0.604875,0.558121,154,0,2
2026/02/04/00:10:36,15.444420,0.675750,0.618505,0.675750,0.618505,165,0,2
2026/02/04/00:10:37,16.444447,0.707688,0.655232,0.707688,0.655232,172,0,4
2026/02/04/00:10:38,17.444525,0.718969,0.674137,0.720750,0.676943,178,1,7
2026/02/04/00:10:39,18.444631,0.788156,0.720800,0.800188,0.723920,190,1,7
2026/02/04/00:10:40,19.444722,0.824094,0.760129,0.848156,0.766369,199,2,7
2026/02/04/00:10:41,20.444828,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:42,21.444914,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:43,22.445013,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:44,23.445104,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:45,24.445179,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:46,25.445273,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:47,26.445351,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:48,27.445442,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:49,28.445556,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:50,29.445623,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:51,30.445704,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:52,31.445798,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:53,32.445867,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:54,33.445972,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:55,34.446045,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:56,35.446130,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:57,36.446235,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:58,37.446346,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/00:10:59,38.446430,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:11:00,39.446529,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:11:01,40.446608,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:11:02,41.446738,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:11:03,42.446805,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/04/00:11:04,43.446892,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:05,44.447004,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:06,45.447132,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:07,46.447204,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:08,47.447273,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:09,48.447377,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:10,49.447442,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:11,50.447516,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:12,51.447694,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:13,52.447741,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:14,53.447814,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:15,54.447898,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:16,55.448012,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:17,56.448065,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/04/00:11:18,57.448202,0.844781,0.790501,0.886156,0.813415,207,4,11
2026/02/04/00:11:19,58.448253,0.844781,0.790501,0.886156,0.813415,207,4,11
2026/02/04/00:11:20,59.448364,0.835969,0.775109,0.877344,0.798022,204,4,14
2026/02/04/00:11:21,60.448449,0.838156,0.776970,0.865688,0.787017,205,3,14
2026/02/04/00:11:22,61.448574,0.844063,0.782740,0.868125,0.788980,207,2,14
2026/02/04/00:11:23,62.448719,0.844063,0.782740,0.868125,0.788980,207,2,14
2026/02/04/00:11:24,63.448797,0.847812,0.787346,0.871875,0.793587,208,2,14
2026/02/04/00:11:25,64.448906,0.848500,0.791023,0.872563,0.797263,208,2,16
2026/02/04/00:11:26,65.448971,0.848500,0.791023,0.872563,0.797263,208,2,16
2026/02/04/00:11:27,66.449061,0.848688,0.798996,0.884312,0.807236,209,3,17
2026/02/04/00:11:28,67.449158,0.848688,0.798996,0.884312,0.807236,209,3,17
2026/02/04/00:11:29,68.449240,0.848688,0.798996,0.884312,0.807236,209,3,17
2026/02/04/00:11:30,69.449377,0.845219,0.795190,0.880844,0.803430,208,3,18
2026/02/04/00:11:31,70.449516,0.843719,0.784207,0.879344,0.792447,207,3,20
2026/02/04/00:11:32,71.449583,0.886312,0.829338,0.939094,0.854879,220,5,20
2026/02/04/00:11:33,72.449687,0.889312,0.831739,0.942094,0.857281,221,5,20
2026/02/04/00:11:34,73.449765,0.881812,0.822884,0.934594,0.848425,217,5,24
2026/02/04/00:11:35,74.449864,0.885750,0.823516,0.938531,0.849057,219,5,25
2026/02/04/00:11:36,75.449934,0.883938,0.821494,0.936719,0.847035,218,5,26
2026/02/04/00:11:37,76.450035,0.883938,0.821494,0.936719,0.847035,218,5,26
2026/02/04/00:11:38,77.450168,0.886062,0.824342,0.938844,0.849884,219,5,26
2026/02/04/00:11:39,78.450230,0.886062,0.824342,0.938844,0.849884,219,5,26
2026/02/04/00:11:40,79.450322,0.888906,0.819833,0.933531,0.842383,218,4,28
2026/02/04/00:11:41,80.450409,0.882250,0.813967,0.926875,0.836516,215,4,31
2026/02/04/00:11:42,81.450433,0.880250,0.812213,0.924875,0.834763,214,4,32
2026/02/04/00:11:43,82.450574,0.880250,0.812213,0.924875,0.834763,214,4,32
2026/02/04/00:11:44,83.450658,0.875375,0.805606,0.920000,0.828156,211,4,35
2026/02/04/00:11:45,84.450765,0.901250,0.829000,0.945875,0.851550,220,4,35
2026/02/04/00:11:46,85.450800,0.926125,0.841008,0.970750,0.863558,226,4,35
2026/02/04/00:11:47,86.450882,0.919719,0.827131,0.964344,0.849681,224,4,39
2026/02/04/00:11:48,87.450998,0.906125,0.821918,0.950750,0.844467,221,4,42
2026/02/04/00:11:49,88.451100,0.903250,0.819930,0.947875,0.842480,220,4,43
2026/02/04/00:11:50,89.451195,0.891375,0.813183,0.936000,0.835733,218,4,45
2026/02/04/00:11:51,90.451274,0.893437,0.837843,0.938063,0.860393,218,4,48
2026/02/04/00:11:52,91.451457,0.880500,0.838926,0.925125,0.861475,218,4,51
2026/02/04/00:11:53,92.451527,0.880500,0.838926,0.925125,0.861475,218,4,51
2026/02/04/00:11:54,93.451593,0.873656,0.808703,0.918281,0.831253,215,4,54
2026/02/04/00:11:55,94.451741,0.873656,0.808703,0.918281,0.831253,215,4,54
2026/02/04/00:11:56,95.451839,0.873656,0.808703,0.918281,0.831253,215,4,54
2026/02/04/00:11:57,96.451951,0.873656,0.808703,0.918281,0.831253,215,4,54
2026/02/04/00:11:58,97.452040,0.867750,0.792844,0.912375,0.815394,212,4,57
2026/02/04/00:11:59,98.452132,0.867750,0.792844,0.912375,0.815394,212,4,57
2026/02/04/00:12:00,99.452235,0.851437,0.786860,0.896062,0.809410,210,4,59
2026/02/04/00:12:01,100.452353,0.851437,0.786860,0.896062,0.809410,210,4,59
2026/02/04/00:12:02,101.452540,0.851437,0.786860,0.896062,0.809410,210,4,59
2026/02/04/00:12:03,102.452671,0.851437,0.786860,0.896062,0.809410,210,4,59
2026/02/04/00:12:04,103.452842,0.851437,0.786860,0.896062,0.809410,210,4,59
2026/02/04/00:12:05,104.452903,0.851437,0.786860,0.896062,0.809410,210,4,59
2026/02/04/00:12:06,105.453074,0.845313,0.785132,0.889938,0.807682,209,4,60
2026/02/04/00:12:07,106.453188,0.842656,0.779558,0.887281,0.802108,208,4,61
2026/02/04/00:12:08,107.453278,0.848906,0.770410,0.881969,0.790960,207,3,63
2026/02/04/00:12:09,108.453409,0.848906,0.770410,0.881969,0.790960,207,3,63
2026/02/04/00:12:10,109.453496,0.845000,0.768801,0.878062,0.789352,206,3,64
2026/02/04/00:12:11,110.453594,0.845000,0.768801,0.878062,0.789352,206,3,64
2026/02/04/00:12:12,111.453682,0.845000,0.768801,0.878062,0.789352,206,3,64
2026/02/04/00:12:13,112.453782,0.839000,0.763999,0.872062,0.784549,204,3,66
2026/02/04/00:12:14,113.453898,0.833187,0.755404,0.866250,0.775954,201,3,69
2026/02/04/00:12:15,114.453980,0.833187,0.755404,0.866250,0.775954,201,3,69
2026/02/04/00:12:16,115.454089,0.833187,0.755404,0.866250,0.775954,201,3,69
2026/02/04/00:12:17,116.454170,0.833187,0.755404,0.866250,0.775954,201,3,69
2026/02/04/00:12:18,117.454268,0.833187,0.755404,0.866250,0.775954,201,3,69
2026/02/04/00:12:19,118.454358,0.833187,0.755404,0.866250,0.775954,201,3,69
2026/02/04/00:12:20,119.454447,0.833187,0.755404,0.866250,0.775954,201,3,69
