timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:37,apply-time,rs-000064-5wh7p,ed566955-d2f8-4d15-8401-b4f8e07e6334,1,12.821283
2026/01/26/18:28:37,running-time,rs-000064-5wh7p,ed566955-d2f8-4d15-8401-b4f8e07e6334,1,12.821283
2026/01/26/18:28:37,apply-time,rs-000064-hpggp,75107d97-fee0-4330-b2c5-3614038de5dd,1,12.821283
2026/01/26/18:28:37,running-time,rs-000064-hpggp,75107d97-fee0-4330-b2c5-3614038de5dd,1,12.821283
2026/01/26/18:28:37,apply-time,rs-000065-46vln,a938ed42-9d19-4da7-8e25-b75b65ec5c74,1,12.821283
2026/01/26/18:28:37,running-time,rs-000065-46vln,a938ed42-9d19-4da7-8e25-b75b65ec5c74,1,12.821283
2026/01/26/18:28:38,apply-time,rs-000068-whttl,94e82909-6b15-40a9-8b76-5fed51d668d5,1,12.821283
2026/01/26/18:28:38,running-time,rs-000068-whttl,94e82909-6b15-40a9-8b76-5fed51d668d5,1,12.821283
2026/01/26/18:28:38,apply-time,rs-000069-wrmdp,2dd19112-a0d5-4008-a25c-4f87f0a519ac,1,12.821283
2026/01/26/18:28:38,running-time,rs-000069-wrmdp,2dd19112-a0d5-4008-a25c-4f87f0a519ac,1,12.821283
2026/01/26/18:28:38,apply-time,rs-000070-2dznq,1845acc5-240c-4afc-8f25-190ef52f63c0,1,13.821283
2026/01/26/18:28:38,running-time,rs-000070-2dznq,1845acc5-240c-4afc-8f25-190ef52f63c0,1,13.821283
2026/01/26/18:28:38,apply-time,rs-000071-dzj2d,1a162e37-2c81-4db9-bf12-b0a3391bc9c1,1,13.821283
2026/01/26/18:28:38,running-time,rs-000071-dzj2d,1a162e37-2c81-4db9-bf12-b0a3391bc9c1,1,13.821283
2026/01/26/18:28:39,apply-time,rs-000071-r5l7q,c627cced-fad1-49c4-a27a-858edea7ca60,1,13.821283
2026/01/26/18:28:39,running-time,rs-000071-r5l7q,c627cced-fad1-49c4-a27a-858edea7ca60,1,13.821283
2026/01/26/18:29:25,apply-time,rs-000073-nd5pw,b8490e9d-8f16-4bc7-8623-10f134e35826,1,59.821283
2026/01/26/18:29:25,running-time,rs-000073-nd5pw,b8490e9d-8f16-4bc7-8623-10f134e35826,1,59.821283
2026/01/26/18:29:28,apply-time,rs-000074-fb4xp,0c181606-f5c6-4015-a90a-7c6769e0c70e,1,63.821283
2026/01/26/18:29:28,running-time,rs-000074-fb4xp,0c181606-f5c6-4015-a90a-7c6769e0c70e,1,63.821283
2026/01/26/18:29:28,apply-time,rs-000074-szx2w,7be177e4-0b68-4e9b-ad25-5c59c8983310,1,63.821283
2026/01/26/18:29:28,running-time,rs-000074-szx2w,7be177e4-0b68-4e9b-ad25-5c59c8983310,1,63.821283
2026/01/26/18:29:30,apply-time,rs-000075-mrqxx,8e4e3310-2563-481f-9fc8-63bee6aad0ae,1,64.821283
2026/01/26/18:29:30,running-time,rs-000075-mrqxx,8e4e3310-2563-481f-9fc8-63bee6aad0ae,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000075-pcjcf,7c1f0d05-d85f-40f5-bf44-2fe9ae504aad,1,64.821283
2026/01/26/18:29:30,running-time,rs-000075-pcjcf,7c1f0d05-d85f-40f5-bf44-2fe9ae504aad,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000075-vjtt9,88673edc-68da-4ba8-85ed-f89621f70d49,1,64.821283
2026/01/26/18:29:30,running-time,rs-000075-vjtt9,88673edc-68da-4ba8-85ed-f89621f70d49,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000076-5ptr6,ad1014ca-33d9-48a4-aaa1-0a3703e5e0b7,1,64.821283
2026/01/26/18:29:30,running-time,rs-000076-5ptr6,ad1014ca-33d9-48a4-aaa1-0a3703e5e0b7,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000076-mw8vm,262d83f9-4971-4c99-8f01-ec4dd0c1cd8e,1,64.821283
2026/01/26/18:29:30,running-time,rs-000076-mw8vm,262d83f9-4971-4c99-8f01-ec4dd0c1cd8e,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000076-pj5wl,0ebeb4d9-2a11-45bd-b993-cfe394073992,1,64.821283
2026/01/26/18:29:30,running-time,rs-000076-pj5wl,0ebeb4d9-2a11-45bd-b993-cfe394073992,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000077-sjfkm,bf4688a6-f8c7-46d7-88f0-2eaca543fa35,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000077-xjpjc,68a34abb-ac53-4f3b-a54a-fbfe386a28b3,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000077-zh52c,1df1e652-c87c-46e9-97aa-f233427291a8,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000078-4lvpj,a84a9299-7f86-4557-bea7-94a18fcad413,1,64.821283
2026/01/26/18:29:30,running-time,rs-000078-4lvpj,a84a9299-7f86-4557-bea7-94a18fcad413,1,64.821283
2026/01/26/18:29:30,apply-time,rs-000079-8xms7,a5d3e8eb-42e9-4c2d-a3a5-6d6ad1bae75c,1,65.821283
2026/01/26/18:29:30,running-time,rs-000079-8xms7,a5d3e8eb-42e9-4c2d-a3a5-6d6ad1bae75c,1,65.821283
2026/01/26/18:29:30,apply-time,rs-000079-s865c,3c99fbac-90f7-473d-9724-a9476d0990e3,1,65.821283
2026/01/26/18:29:30,running-time,rs-000079-s865c,3c99fbac-90f7-473d-9724-a9476d0990e3,1,65.821283
2026/01/26/18:29:30,apply-time,rs-000080-dq5bk,64af5a7f-4ccc-41ec-98fa-3f46efd9d10b,1,65.821283
2026/01/26/18:29:30,running-time,rs-000080-dq5bk,64af5a7f-4ccc-41ec-98fa-3f46efd9d10b,1,65.821283
2026/01/26/18:29:30,apply-time,rs-000081-tpbnj,f7cb0e58-9de6-4b4c-9c93-3c7e969f1884,1,65.821283
2026/01/26/18:29:30,apply-time,rs-000082-wr66t,524cc1bb-5be0-49fa-a055-70930fd444c9,1,65.821283
2026/01/26/18:29:30,apply-time,rs-000083-7rsx7,f1cfc51e-650a-4503-be53-d786b50477f8,1,65.821283
2026/01/26/18:29:30,running-time,rs-000083-7rsx7,f1cfc51e-650a-4503-be53-d786b50477f8,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000081-lvrf2,748c28b8-77fb-479f-b232-6e70550048f3,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000083-kxc6w,234bf25b-ea7e-4eaf-910c-2c493ed143fe,1,65.821283
2026/01/26/18:29:31,running-time,rs-000083-kxc6w,234bf25b-ea7e-4eaf-910c-2c493ed143fe,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000083-s685x,ba7eed07-6d22-4958-91e6-8e2e71bba7da,1,65.821283
2026/01/26/18:29:31,running-time,rs-000083-s685x,ba7eed07-6d22-4958-91e6-8e2e71bba7da,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000084-7rnqt,f8078d81-0ecb-4d77-9d57-d5c95c707f56,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000084-bkhff,4ae017da-9e7a-41a2-a755-3e4a32372a55,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000084-qhprz,219e03f6-085d-4b26-b968-b493973a6019,1,66.821283
2026/01/26/18:29:31,apply-time,rs-000085-b8lbl,0d714df7-66bd-46e0-aa36-86d3c48b2c18,1,65.821283
2026/01/26/18:29:31,running-time,rs-000085-b8lbl,0d714df7-66bd-46e0-aa36-86d3c48b2c18,1,65.821283
2026/01/26/18:29:31,apply-time,rs-000085-w5zf8,07ed69eb-1156-4d1e-8b67-468c9863ed97,1,65.821283
2026/01/26/18:29:31,running-time,rs-000085-w5zf8,07ed69eb-1156-4d1e-8b67-468c9863ed97,1,65.821283
2026/01/26/18:29:33,running-time,rs-000082-wr66t,524cc1bb-5be0-49fa-a055-70930fd444c9,1,67.821283
2026/01/26/18:29:49,running-time,rs-000077-sjfkm,bf4688a6-f8c7-46d7-88f0-2eaca543fa35,1,84.821283
2026/01/26/18:29:49,running-time,rs-000077-xjpjc,68a34abb-ac53-4f3b-a54a-fbfe386a28b3,1,84.821283
2026/01/26/18:29:49,running-time,rs-000077-zh52c,1df1e652-c87c-46e9-97aa-f233427291a8,1,84.821283
2026/01/26/18:30:45,apply-time,rs-000086-b8m7d,518cfc43-1fba-4cf6-a35e-f7c9c4124dae,1,139.821283
2026/01/26/18:30:45,running-time,rs-000086-b8m7d,518cfc43-1fba-4cf6-a35e-f7c9c4124dae,1,139.821283
2026/01/26/18:30:45,apply-time,rs-000087-b2dbz,6ca51c1c-18f2-4a2b-8aab-0109730623a3,1,139.821283
2026/01/26/18:30:45,apply-time,rs-000087-j9k9t,e382c98b-7c40-4c6e-902d-d69d6e7085fa,1,139.821283
2026/01/26/18:30:45,apply-time,rs-000087-jcqm7,9b5183e7-4fbe-4d15-8a8f-a7c04a84b39c,1,139.821283
2026/01/26/18:30:45,apply-time,rs-000088-xbmlh,ca9d5fd2-8775-4c21-8ae7-b721509d0afd,1,140.821283
2026/01/26/18:30:51,apply-time,rs-000089-hbb2m,b2d79c39-c197-43c5-9514-526188eee646,1,146.821283
2026/01/26/18:30:51,running-time,rs-000089-hbb2m,b2d79c39-c197-43c5-9514-526188eee646,1,146.821283
2026/01/26/18:30:51,apply-time,rs-000089-vj5hk,13baa5cf-0b5f-4f1f-8f85-f43c167914b3,1,146.821283
2026/01/26/18:30:51,running-time,rs-000089-vj5hk,13baa5cf-0b5f-4f1f-8f85-f43c167914b3,1,146.821283
2026/01/26/18:30:51,apply-time,rs-000090-frp8n,b3fdca01-f122-433a-bd6c-2fd9b264885e,1,146.821283
2026/01/26/18:30:51,running-time,rs-000090-frp8n,b3fdca01-f122-433a-bd6c-2fd9b264885e,1,146.821283
2026/01/26/18:30:51,apply-time,rs-000091-5tgkq,a19e4264-5a33-4017-900d-3d1cb3bbcdd6,1,145.821283
2026/01/26/18:30:51,running-time,rs-000091-5tgkq,a19e4264-5a33-4017-900d-3d1cb3bbcdd6,1,146.821283
2026/01/26/18:30:51,apply-time,rs-000092-lgk8q,c2d77081-6455-4d3c-8b9e-7b6d09313a81,1,146.821283
2026/01/26/18:31:19,apply-time,rs-000093-4kr25,4662c4cf-321d-4cac-968f-ff603cb69846,1,174.821283
2026/01/26/18:31:19,running-time,rs-000093-4kr25,4662c4cf-321d-4cac-968f-ff603cb69846,1,174.821283
2026/01/26/18:31:19,apply-time,rs-000093-hqsfb,4b517cf6-2574-4971-9652-7083d71d09fe,1,174.821283
2026/01/26/18:31:19,running-time,rs-000093-hqsfb,4b517cf6-2574-4971-9652-7083d71d09fe,1,174.821283
2026/01/26/18:31:19,apply-time,rs-000094-dqqdz,0ac562e8-684c-460e-a595-7665cd0589b3,1,174.821283
2026/01/26/18:31:19,running-time,rs-000094-dqqdz,0ac562e8-684c-460e-a595-7665cd0589b3,1,174.821283
2026/01/26/18:31:20,apply-time,rs-000095-746zf,286c2873-ebe6-4387-bb0f-5b98bc2ec8f5,1,174.821283
2026/01/26/18:31:20,running-time,rs-000095-746zf,286c2873-ebe6-4387-bb0f-5b98bc2ec8f5,1,174.821283
2026/01/26/18:31:20,apply-time,rs-000095-dc5vn,8c9a4779-fbbb-41f3-b7e0-c65f3ae89def,1,174.821283
2026/01/26/18:31:20,running-time,rs-000095-dc5vn,8c9a4779-fbbb-41f3-b7e0-c65f3ae89def,1,174.821283
