timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:37:57,2.401610,0.000000,0.000000,0.216188,0.114488,0,21,0
2026/02/03/12:37:58,3.401712,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/03/12:37:59,4.401887,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/03/12:38:00,5.401992,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/12:38:01,6.402147,0.556750,0.547992,0.570312,0.557035,66,1,0
2026/02/03/12:38:02,7.402265,0.682250,0.622867,0.682250,0.622867,76,0,0
2026/02/03/12:38:03,8.402372,0.768687,0.717930,0.768687,0.717930,86,0,0
2026/02/03/12:38:04,9.402526,0.799438,0.743350,0.799438,0.743350,91,0,0
2026/02/03/12:38:05,10.402601,0.873938,0.811425,0.933500,0.833572,98,3,0
2026/02/03/12:38:06,11.402792,0.862313,0.807426,0.921875,0.829573,97,3,2
2026/02/03/12:38:07,12.402908,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/12:38:08,13.403022,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/12:38:09,14.403172,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/12:38:10,15.403274,0.835313,0.804248,0.840875,0.820038,96,1,3
2026/02/03/12:38:11,16.403392,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:12,17.403474,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:13,18.403580,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:14,19.403695,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:15,20.403827,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:16,21.403936,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:17,22.404046,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:18,23.404146,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:19,24.404242,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:20,25.404325,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:21,26.404459,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:22,27.404541,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:23,28.404678,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:24,29.404809,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:25,30.404933,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:26,31.405096,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:27,32.405199,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:28,33.405331,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:29,34.405502,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:30,35.405694,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:31,36.405806,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:32,37.405878,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:33,38.405993,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:34,39.406086,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:35,40.406170,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:36,41.406250,0.840875,0.820038,0.840875,0.820038,97,0,4
2026/02/03/12:38:37,42.406374,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:38,43.406449,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:39,44.406559,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:40,45.406676,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:41,46.406800,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:42,47.406816,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:43,48.406910,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:44,49.407013,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:45,50.407082,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:46,51.407166,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:47,52.407249,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:48,53.407337,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:49,54.407427,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:50,55.407521,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:51,56.407644,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:52,57.407709,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:53,58.407856,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:54,59.407945,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:55,60.408206,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:56,61.408301,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:57,62.408398,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:58,63.408483,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:38:59,64.408628,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:00,65.408740,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:01,66.408844,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:02,67.408913,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:03,68.408992,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:04,69.409107,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:05,70.409170,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:06,71.409258,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:07,72.409344,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:08,73.409448,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:09,74.409671,0.823250,0.810133,0.823250,0.810133,95,0,6
2026/02/03/12:39:10,75.409722,0.823250,0.810133,0.823250,0.810133,95,0,6
