timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:38:05,apply-time,rs-000054-fjp6r,53a05969-e4cd-4b6e-b113-96cb21fa77b8,1,9.691325
2026/02/03/12:38:05,apply-time,rs-000054-pdtrb,b09f1486-0d19-4fe3-a40b-e9aa85cf11c1,1,9.691325
2026/02/03/12:38:06,running-time,rs-000054-fjp6r,53a05969-e4cd-4b6e-b113-96cb21fa77b8,1,10.691325
2026/02/03/12:38:06,apply-time,rs-000054-kk44f,1a4d4803-4496-4397-8c79-6072fed32dbb,1,9.691325
2026/02/03/12:40:04,apply-time,rs-000055-5c2th,2c9fc08d-a337-4015-a46b-2bd5fd589896,1,128.691325
2026/02/03/12:40:04,running-time,rs-000055-5c2th,2c9fc08d-a337-4015-a46b-2bd5fd589896,1,128.691325
2026/02/03/12:40:04,apply-time,rs-000055-ldcfb,872b3c1f-5627-4b5a-b9fa-15a59a5b7acf,1,128.691325
2026/02/03/12:40:04,running-time,rs-000055-ldcfb,872b3c1f-5627-4b5a-b9fa-15a59a5b7acf,1,128.691325
2026/02/03/12:40:04,apply-time,rs-000055-vwfk2,ae59dc31-3d10-4312-8fbf-f5341a1f2939,1,128.691325
2026/02/03/12:40:04,running-time,rs-000055-vwfk2,ae59dc31-3d10-4312-8fbf-f5341a1f2939,1,128.691325
2026/02/03/12:40:04,apply-time,rs-000056-7nk5p,24e54865-8560-4bf9-a40b-a3506fd1ecc5,1,128.691325
2026/02/03/12:40:04,running-time,rs-000056-7nk5p,24e54865-8560-4bf9-a40b-a3506fd1ecc5,1,128.691325
2026/02/03/12:40:04,apply-time,rs-000056-hd62g,b4ab8d45-7ea1-49f4-b652-8b881f5328ba,1,128.691325
2026/02/03/12:40:04,running-time,rs-000056-hd62g,b4ab8d45-7ea1-49f4-b652-8b881f5328ba,1,128.691325
2026/02/03/12:40:04,apply-time,rs-000056-rrqlr,c8bf5525-a1a6-40fd-bf35-58306cd0c32f,1,128.691325
2026/02/03/12:40:04,running-time,rs-000056-rrqlr,c8bf5525-a1a6-40fd-bf35-58306cd0c32f,1,128.691325
2026/02/03/12:40:29,apply-time,rs-000057-fmbqc,48f3cc0d-7190-4d41-aba5-5836e93f6f0d,1,152.691325
2026/02/03/12:40:29,running-time,rs-000057-fmbqc,48f3cc0d-7190-4d41-aba5-5836e93f6f0d,1,152.691325
2026/02/03/12:40:29,apply-time,rs-000057-fzdm8,48c7490b-0779-4f88-bbe5-cc8c28f35135,1,152.691325
2026/02/03/12:40:29,running-time,rs-000057-fzdm8,48c7490b-0779-4f88-bbe5-cc8c28f35135,1,152.691325
2026/02/03/12:40:29,apply-time,rs-000058-gfwzg,69981c5f-2152-430b-b2cf-66a4414bf267,1,152.691325
2026/02/03/12:40:29,apply-time,rs-000059-2jw2n,46dd9b18-c320-4208-96b2-d19fa56c3a53,1,152.691325
2026/02/03/12:40:29,running-time,rs-000059-2jw2n,46dd9b18-c320-4208-96b2-d19fa56c3a53,1,152.691325
2026/02/03/12:40:32,running-time,rs-000058-gfwzg,69981c5f-2152-430b-b2cf-66a4414bf267,1,156.691325
2026/02/03/12:40:32,apply-time,rs-000060-mp79w,7cc902e2-7fe4-46ea-a2a0-efab149aca3c,1,156.691325
2026/02/03/12:40:32,running-time,rs-000060-mp79w,7cc902e2-7fe4-46ea-a2a0-efab149aca3c,1,156.691325
2026/02/03/12:40:32,apply-time,rs-000060-zxrdb,480ccdc2-f9d6-4e6b-a76f-a355260c0394,1,156.691325
2026/02/03/12:40:32,running-time,rs-000060-zxrdb,480ccdc2-f9d6-4e6b-a76f-a355260c0394,1,156.691325
2026/02/03/12:40:33,apply-time,rs-000061-vrhkt,2a22beda-3255-4179-972f-87635678e339,1,157.691325
2026/02/03/12:40:33,running-time,rs-000061-vrhkt,2a22beda-3255-4179-972f-87635678e339,1,157.691325
2026/02/03/12:40:33,apply-time,rs-000061-wfb9c,166b459c-818a-4533-9528-849018ed5b7c,1,157.691325
2026/02/03/12:40:33,running-time,rs-000061-wfb9c,166b459c-818a-4533-9528-849018ed5b7c,1,157.691325
2026/02/03/12:40:33,apply-time,rs-000061-x69mq,011c0e69-28fe-4c3f-a78b-395408c72c5b,1,157.691325
