timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:17:39,29.139055,0.804438,0.795275,0.838250,0.891858,209,8,14
2026/01/26/20:17:40,30.139210,0.804438,0.795275,0.838250,0.891858,209,8,14
2026/01/26/20:17:41,31.139302,0.804438,0.795275,0.838250,0.891858,209,8,14
2026/01/26/20:17:42,32.139414,0.804438,0.795275,0.838250,0.891858,209,8,14
2026/01/26/20:17:43,33.139509,0.804438,0.795275,0.838250,0.891858,209,8,14
2026/01/26/20:17:44,34.139658,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:17:45,35.139735,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:17:46,36.139846,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:17:47,37.139941,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:17:48,38.140052,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:17:49,39.140207,0.778656,0.796216,0.810031,0.882267,207,7,17
2026/01/26/20:17:50,40.140301,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:17:51,41.140452,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:17:52,42.140568,0.776375,0.794046,0.807750,0.880098,206,7,18
2026/01/26/20:17:53,43.140713,0.774719,0.788102,0.806094,0.874154,205,7,19
2026/01/26/20:17:54,44.140867,0.774719,0.788102,0.806094,0.874154,205,7,19
2026/01/26/20:17:55,45.140968,0.774719,0.788102,0.806094,0.874154,205,7,19
2026/01/26/20:17:56,46.141154,0.774719,0.788102,0.806094,0.874154,205,7,19
2026/01/26/20:17:57,47.141254,0.774719,0.788102,0.803375,0.863289,205,6,19
2026/01/26/20:17:58,48.141334,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:17:59,49.141465,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:00,50.141698,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:01,51.141733,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:02,52.141817,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:03,53.141892,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:04,54.142000,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:05,55.142132,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:06,56.142200,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:07,57.142301,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:08,58.142571,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:09,59.142680,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:10,60.142804,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:11,61.142895,0.774937,0.794189,0.790813,0.858183,204,5,21
2026/01/26/20:18:12,62.143081,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:13,63.143223,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:14,64.143325,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:15,65.143422,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:16,66.143513,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:17,67.143618,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:18,68.143773,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:19,69.143947,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:20,70.144047,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:21,71.144161,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:22,72.144298,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:23,73.144464,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:24,74.144557,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:25,75.144714,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:26,76.144811,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:27,77.144907,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:28,78.145006,0.769687,0.790817,0.785563,0.854811,202,5,23
2026/01/26/20:18:29,79.145112,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:30,80.145188,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:31,81.145279,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:32,82.145396,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:33,83.145494,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:34,84.145651,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:35,85.145740,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:36,86.145902,0.768188,0.794545,0.780813,0.831272,202,3,25
2026/01/26/20:18:37,87.146079,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:38,88.146219,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:39,89.146325,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:40,90.146472,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:41,91.146619,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:42,92.146795,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:43,93.146920,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:44,94.147007,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:45,95.147228,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:46,96.147261,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:47,97.147360,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:48,98.147519,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:49,99.147622,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:50,100.147747,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:51,101.147891,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:52,102.147974,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:53,103.148151,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:54,104.148256,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:55,105.148403,0.769813,0.799313,0.782438,0.836039,203,3,25
2026/01/26/20:18:56,106.148514,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:18:57,107.148608,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:18:58,108.148708,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:18:59,109.148863,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:19:00,110.149014,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:19:01,111.149126,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:19:02,112.149272,0.762125,0.788951,0.774750,0.825677,200,3,28
2026/01/26/20:19:03,113.149369,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:04,114.149467,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:05,115.149561,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:06,116.149638,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:07,117.149744,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:08,118.149905,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:09,119.150029,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:10,120.150124,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:11,121.150220,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:12,122.150319,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:13,123.150469,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:14,124.150545,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:15,125.150692,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:16,126.150853,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:17,127.151009,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:18,128.151152,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:19,129.151237,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:20,130.151338,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:21,131.151427,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:22,132.151522,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:23,133.151625,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:24,134.151722,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:25,135.151816,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:26,136.152147,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:27,137.152193,0.765094,0.794877,0.773125,0.820910,200,2,29
2026/01/26/20:19:28,138.152347,0.770906,0.802837,0.778937,0.828869,203,2,29
2026/01/26/20:19:29,139.152502,0.770906,0.802837,0.778937,0.828869,203,2,29
2026/01/26/20:19:30,140.152601,0.770906,0.802837,0.778937,0.828869,203,2,29
2026/01/26/20:19:31,141.152665,0.775031,0.815536,0.783062,0.841568,204,2,31
2026/01/26/20:19:32,142.152766,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:19:33,143.152919,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:19:34,144.153116,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:19:35,145.153145,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:19:36,146.153231,0.772594,0.812087,0.780625,0.838119,203,2,32
2026/01/26/20:19:37,147.153334,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:38,148.153430,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:39,149.153579,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:40,150.153673,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:41,151.153765,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:42,152.153858,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:43,153.153973,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:44,154.154139,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:45,155.154214,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:46,156.154376,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:47,157.154528,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:48,158.154624,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:49,159.154807,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:50,160.154910,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:51,161.155006,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:52,162.155118,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:53,163.193213,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:54,164.193312,0.765094,0.794877,0.773125,0.820910,200,2,35
2026/01/26/20:19:57,166.702781,0.762938,0.787631,0.775312,0.824837,199,4,36
2026/01/26/20:19:58,167.702908,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:19:59,168.703005,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:20:00,169.703132,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:20:01,170.703241,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:20:02,171.703327,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:20:03,172.703480,0.773125,0.820910,0.773125,0.820910,202,0,37
2026/01/26/20:20:04,173.703588,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:05,174.703838,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:06,175.703926,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:07,176.704001,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:08,177.704172,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:09,178.704326,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:10,179.704540,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:11,180.704540,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:12,181.704647,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:13,182.704755,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:14,183.704849,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:15,184.704946,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:16,185.705046,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:17,186.705150,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:18,187.705324,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:19,188.705402,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:20,189.705503,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:21,190.705599,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:22,191.705684,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:23,192.705788,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:24,193.705881,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:25,194.706038,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:26,195.706199,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:27,196.706347,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:28,197.706456,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:29,198.706603,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:30,199.706735,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:31,200.706845,0.768500,0.811707,0.768500,0.811707,200,0,39
2026/01/26/20:20:32,201.706939,0.770375,0.813537,0.770375,0.813537,201,0,39
2026/01/26/20:20:33,202.707103,0.782438,0.832582,0.782438,0.832582,206,0,39
2026/01/26/20:20:34,203.707128,0.798375,0.861390,0.798375,0.861390,214,0,39
2026/01/26/20:20:35,204.707233,0.790750,0.851399,0.790750,0.851399,211,0,42
2026/01/26/20:20:36,205.707328,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:20:37,206.707427,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:20:38,207.707520,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:20:39,208.707600,0.788906,0.849698,0.788906,0.849698,210,0,43
2026/01/26/20:20:40,209.707684,0.783188,0.844296,0.783188,0.844296,207,0,46
2026/01/26/20:20:41,210.707799,0.783188,0.844296,0.783188,0.844296,207,0,46
2026/01/26/20:20:42,211.707902,0.777937,0.829840,0.777937,0.829840,205,0,48
2026/01/26/20:20:43,212.707993,0.763000,0.819430,0.763000,0.819430,203,0,50
2026/01/26/20:20:44,213.708131,0.763000,0.819430,0.763000,0.819430,203,0,50
2026/01/26/20:20:45,214.708293,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:20:46,215.708418,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:20:47,216.708569,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:20:48,217.708659,0.782250,0.833765,0.782250,0.833765,205,0,51
2026/01/26/20:20:49,218.708758,0.762875,0.817723,0.762875,0.817723,203,0,53
2026/01/26/20:20:50,219.708852,0.772125,0.834328,0.772125,0.834328,205,0,53
2026/01/26/20:20:51,220.708976,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:20:52,221.709097,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:20:53,222.709150,0.770375,0.832021,0.770375,0.832021,204,0,54
2026/01/26/20:20:54,223.709295,0.779500,0.843749,0.785500,0.853116,206,1,54
2026/01/26/20:20:55,224.709373,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:20:56,225.709469,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:20:57,226.709605,0.782937,0.848097,0.782937,0.848097,206,0,55
2026/01/26/20:20:58,227.709711,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/26/20:20:59,228.709865,0.779813,0.845736,0.779813,0.845736,205,0,56
2026/01/26/20:21:00,229.709974,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:01,230.710099,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:02,231.710200,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:03,232.710285,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:04,233.710388,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:05,234.710485,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:06,235.710575,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:07,236.710693,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:08,237.710780,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:09,238.710869,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:10,239.710969,0.775625,0.842255,0.784500,0.872314,203,2,58
2026/01/26/20:21:11,240.711081,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:12,241.711169,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:13,242.711260,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:14,243.711375,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:15,244.711522,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:16,245.711684,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:17,246.711862,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:18,247.712014,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:19,248.712099,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:20,249.712155,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:21,250.712247,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:22,251.712349,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:23,252.712448,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:24,253.712604,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:25,254.712694,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:26,255.712799,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:27,256.712904,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:28,257.712997,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:29,258.713143,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:30,259.713251,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:31,260.713366,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:32,261.713501,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:33,262.714425,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:34,263.713820,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:35,264.713972,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:36,265.714124,0.775625,0.842255,0.775625,0.842255,203,0,58
2026/01/26/20:21:37,266.714184,0.763625,0.823521,0.763625,0.823521,201,0,60
2026/01/26/20:21:38,267.714261,0.772875,0.831640,0.804000,0.842412,204,2,60
2026/01/26/20:21:39,268.714361,0.818094,0.879630,0.849219,0.890402,216,2,60
2026/01/26/20:21:40,269.714453,0.835906,0.889654,0.867031,0.900426,220,2,60
2026/01/26/20:21:41,270.714547,0.828125,0.875925,0.859250,0.886697,217,2,63
2026/01/26/20:21:42,271.714647,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/01/26/20:21:43,272.714743,0.823500,0.863257,0.854625,0.874028,215,2,65
2026/01/26/20:21:44,273.714816,0.814250,0.846652,0.845375,0.857423,213,2,67
2026/01/26/20:21:45,274.714934,0.813187,0.840728,0.828750,0.846114,210,1,71
2026/01/26/20:21:46,275.715031,0.804656,0.832417,0.820219,0.837802,207,1,74
2026/01/26/20:21:47,276.715184,0.787969,0.819680,0.803531,0.825066,204,1,77
2026/01/26/20:21:48,277.715281,0.787969,0.819680,0.803531,0.825066,204,1,77
2026/01/26/20:21:49,278.715378,0.787969,0.819680,0.803531,0.825066,204,1,77
2026/01/26/20:21:50,279.715475,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:21:51,280.715628,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:21:52,281.715739,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:21:53,282.715835,0.779125,0.809050,0.794687,0.814436,200,1,81
2026/01/26/20:21:54,283.715926,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:21:55,284.716111,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:21:56,285.716148,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:21:57,286.716242,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:21:58,287.716322,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:21:59,288.716425,0.763563,0.803664,0.763563,0.803664,199,0,82
2026/01/26/20:22:00,289.716533,0.763563,0.803664,0.770844,0.809117,199,3,82
2026/01/26/20:22:01,290.716633,0.775969,0.812678,0.775969,0.812678,204,0,82
2026/01/26/20:22:02,291.716738,0.800750,0.834607,0.846313,0.845020,213,3,82
2026/01/26/20:22:03,292.716821,0.822906,0.850633,0.897969,0.876830,220,5,82
2026/01/26/20:22:04,293.716907,0.822812,0.851520,0.897875,0.877717,220,5,83
2026/01/26/20:22:05,294.717019,0.815187,0.840088,0.890250,0.866285,216,5,87
2026/01/26/20:22:06,295.717145,0.804906,0.827413,0.879969,0.853610,210,5,93
2026/01/26/20:22:07,296.717333,0.799531,0.823716,0.874594,0.849913,208,5,95
2026/01/26/20:22:08,297.717435,0.799531,0.823716,0.874594,0.849913,208,5,95
2026/01/26/20:22:09,298.717509,0.797625,0.821960,0.872687,0.848157,207,5,96
2026/01/26/20:22:10,299.717612,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:11,300.717721,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:12,301.717809,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:13,302.717908,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:14,303.718001,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:15,304.718227,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:16,305.718267,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:17,306.718347,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:18,307.718454,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:19,308.718545,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:20,309.718647,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:21,310.718744,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:22,311.718824,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:23,312.718937,0.788469,0.819832,0.834031,0.830245,206,3,97
2026/01/26/20:22:24,313.719042,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:22:25,314.719145,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:22:26,315.719249,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:22:27,316.719343,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:22:28,317.719442,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:22:29,318.719540,0.783031,0.815209,0.828594,0.825622,204,3,99
2026/01/26/20:22:30,319.719636,0.783031,0.815209,0.828594,0.825622,204,3,99
