timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:39:02,apply-time,rs-000055-42l64,c0b60c1b-1943-445c-835a-59b84c454e12,1,13.533463
2026/01/19/14:39:02,running-time,rs-000055-42l64,c0b60c1b-1943-445c-835a-59b84c454e12,1,13.533463
2026/01/19/14:39:02,apply-time,rs-000055-cd7sx,b8e1765a-7eb9-4cad-8ff8-843d16f56744,1,13.533463
2026/01/19/14:39:02,running-time,rs-000055-cd7sx,b8e1765a-7eb9-4cad-8ff8-843d16f56744,1,13.533463
2026/01/19/14:39:02,apply-time,rs-000056-6hfjk,d1109c10-e2fe-48e8-a3c6-b9e436261683,1,13.533463
2026/01/19/14:39:02,running-time,rs-000056-6hfjk,d1109c10-e2fe-48e8-a3c6-b9e436261683,1,13.533463
2026/01/19/14:39:02,apply-time,rs-000056-z57m6,d380aabf-3834-4e7c-9e60-691a48711623,1,13.533463
2026/01/19/14:39:02,running-time,rs-000056-z57m6,d380aabf-3834-4e7c-9e60-691a48711623,1,13.533463
2026/01/19/14:39:02,apply-time,rs-000057-z2b55,c77be483-051d-43a2-9118-bb1ffa7d26bf,1,13.533463
2026/01/19/14:39:02,running-time,rs-000057-z2b55,c77be483-051d-43a2-9118-bb1ffa7d26bf,1,13.533463
2026/01/19/14:39:02,apply-time,rs-000058-m26fh,2d5fa1e3-3148-4eac-bf1f-dfaf32cacb27,3,13.533463
2026/01/19/14:39:02,running-time,rs-000058-m26fh,2d5fa1e3-3148-4eac-bf1f-dfaf32cacb27,3,13.533463
2026/01/19/14:39:02,apply-time,rs-000059-fqdzl,be9fb69d-5a91-45ee-801d-5ff5b7d3c562,1,13.533463
2026/01/19/14:39:02,running-time,rs-000059-fqdzl,be9fb69d-5a91-45ee-801d-5ff5b7d3c562,1,13.533463
2026/01/19/14:39:03,apply-time,rs-000059-b7zsf,0b3ce301-c9c5-490a-83b7-f007b5c013f0,1,14.533463
2026/01/19/14:39:03,running-time,rs-000059-b7zsf,0b3ce301-c9c5-490a-83b7-f007b5c013f0,1,14.533463
2026/01/19/14:39:03,apply-time,rs-000060-ll9qc,d4fc095a-67b6-4691-8f3e-9d1efcc29007,1,14.533463
2026/01/19/14:39:03,running-time,rs-000060-ll9qc,d4fc095a-67b6-4691-8f3e-9d1efcc29007,1,14.533463
2026/01/19/14:39:16,apply-time,rs-000061-5gg4m,90c90a22-727f-48ed-8f65-3ab760e8f7e9,1,27.533463
2026/01/19/14:39:16,running-time,rs-000061-5gg4m,90c90a22-727f-48ed-8f65-3ab760e8f7e9,1,27.533463
2026/01/19/14:40:07,apply-time,rs-000062-55gwm,675ebe46-0332-4611-8501-8997c8ccbb65,1,78.533463
2026/01/19/14:40:07,apply-time,rs-000063-jllbf,41418ac0-a439-4e7b-9ead-74af886a5b50,2,78.533463
2026/01/19/14:40:07,running-time,rs-000063-jllbf,41418ac0-a439-4e7b-9ead-74af886a5b50,2,78.533463
2026/01/19/14:40:08,apply-time,rs-000064-d2l29,7803601a-2f63-4c52-9a03-889f5bbd9db0,4,79.533463
2026/01/19/14:40:08,running-time,rs-000064-d2l29,7803601a-2f63-4c52-9a03-889f5bbd9db0,4,79.533463
2026/01/19/14:40:08,apply-time,rs-000064-jmtkl,ef3bb391-6842-4a6c-a2bf-825baec909e0,4,79.533463
2026/01/19/14:40:08,running-time,rs-000064-jmtkl,ef3bb391-6842-4a6c-a2bf-825baec909e0,4,79.533463
2026/01/19/14:40:08,apply-time,rs-000065-g9r4l,b42d44f1-fac1-4269-ab3a-3620e526b0b0,1,79.533463
2026/01/19/14:40:08,running-time,rs-000065-g9r4l,b42d44f1-fac1-4269-ab3a-3620e526b0b0,1,79.533463
2026/01/19/14:40:08,apply-time,rs-000065-j7ss7,cac67a89-cd74-4f60-bc61-8b3e21305333,1,79.533463
2026/01/19/14:40:08,running-time,rs-000065-j7ss7,cac67a89-cd74-4f60-bc61-8b3e21305333,1,79.533463
2026/01/19/14:40:08,apply-time,rs-000065-w6hlx,0038b5f4-75f1-4cf7-a63a-bfa7ad54dba8,1,79.533463
2026/01/19/14:40:08,running-time,rs-000065-w6hlx,0038b5f4-75f1-4cf7-a63a-bfa7ad54dba8,1,79.533463
2026/01/19/14:40:57,apply-time,rs-000066-59r95,f73b680a-4609-4007-b0f0-f2d110a17199,2,128.533463
2026/01/19/14:40:57,running-time,rs-000066-59r95,f73b680a-4609-4007-b0f0-f2d110a17199,2,128.533463
