timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:38:50,2.461262,0.181625,0.233309,0.181625,0.233309,9,9,4,3,0,0,0,0,0,0,0,0
2026/01/19/14:38:51,3.461442,0.231063,0.280147,0.237063,0.286039,12,11,7,3,0,1,0,0,0,0,0,0
2026/01/19/14:38:52,4.461562,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/01/19/14:38:53,5.461656,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/01/19/14:38:54,6.461792,0.499688,0.521924,0.505125,0.531540,18,19,18,11,0,1,0,0,0,0,0,0
2026/01/19/14:38:55,7.461904,0.594562,0.644844,0.594562,0.644844,24,22,19,13,0,0,0,0,0,0,0,0
2026/01/19/14:38:56,8.461957,0.671750,0.685861,0.677937,0.689026,26,24,23,14,0,0,0,1,0,0,0,2
2026/01/19/14:38:57,9.462070,0.719187,0.771563,0.727938,0.822787,28,27,27,15,0,0,2,0,0,0,0,2
2026/01/19/14:38:58,10.462163,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/19/14:38:59,11.462259,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/19/14:39:00,12.462350,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/19/14:39:01,13.462459,0.811625,0.849444,0.811625,0.849444,26,29,32,19,0,0,0,0,2,0,0,2
2026/01/19/14:39:02,14.462538,0.865688,0.891829,0.869000,0.907777,33,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:39:03,15.462639,0.879750,0.904081,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:39:04,16.462714,0.879750,0.904081,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:39:05,17.462803,0.865500,0.900770,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
