timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/06:20:00,apply-time,rs-000073-f7gnm,0c2d5359-7186-40c8-bfa2-8dc7e38388f8,3,11.615733
2026/02/04/06:20:01,apply-time,rs-000073-jw9n6,3efa3fd8-212d-4d8c-801f-005e2c70b416,3,12.615733
2026/02/04/06:20:01,apply-time,rs-000073-qp7j2,96b68422-4d86-420c-a1ff-51d1e1d7141c,3,12.615733
2026/02/04/06:20:02,apply-time,rs-000075-c4ss4,66562e8c-be78-4b7c-8811-dd9230cb88ae,4,12.615733
2026/02/04/06:20:06,running-time,rs-000073-f7gnm,0c2d5359-7186-40c8-bfa2-8dc7e38388f8,3,17.615733
2026/02/04/06:20:06,running-time,rs-000073-jw9n6,3efa3fd8-212d-4d8c-801f-005e2c70b416,3,17.615733
2026/02/04/06:20:06,running-time,rs-000073-qp7j2,96b68422-4d86-420c-a1ff-51d1e1d7141c,3,17.615733
2026/02/04/06:20:06,running-time,rs-000075-c4ss4,66562e8c-be78-4b7c-8811-dd9230cb88ae,4,17.615733
2026/02/04/06:20:20,apply-time,rs-000078-bkz5r,aee88c0a-492d-428e-9501-cd63b2389a95,1,31.615733
2026/02/04/06:20:20,running-time,rs-000078-bkz5r,aee88c0a-492d-428e-9501-cd63b2389a95,1,31.615733
2026/02/04/06:20:20,apply-time,rs-000078-v2v7w,11dae090-8305-41c3-b386-7b541d13448b,1,31.615733
2026/02/04/06:20:20,running-time,rs-000078-v2v7w,11dae090-8305-41c3-b386-7b541d13448b,1,31.615733
2026/02/04/06:20:29,apply-time,rs-000079-9x8rj,6c1ddb9c-15bc-43ec-bf17-cdf190719dc8,3,40.615733
2026/02/04/06:20:29,running-time,rs-000079-9x8rj,6c1ddb9c-15bc-43ec-bf17-cdf190719dc8,3,40.615733
2026/02/04/06:20:29,apply-time,rs-000079-f7gv9,b5a1997c-5752-4c10-a140-f57382fea97c,3,40.615733
2026/02/04/06:20:29,running-time,rs-000079-f7gv9,b5a1997c-5752-4c10-a140-f57382fea97c,3,40.615733
2026/02/04/06:20:29,apply-time,rs-000079-gbgjf,7e483ae2-6f01-491f-9a71-c5f29d0424f5,3,40.615733
2026/02/04/06:20:29,running-time,rs-000079-gbgjf,7e483ae2-6f01-491f-9a71-c5f29d0424f5,3,40.615733
