timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:10:53,2.770723,0.092188,0.122069,0.161000,0.158362,4,3,6,2,6,2,0,0,0,0,0,0
2026/02/05/00:10:54,3.771752,0.207500,0.259575,0.211125,0.266084,15,7,8,2,0,1,0,0,0,0,0,0
2026/02/05/00:10:55,4.773356,0.290375,0.309972,0.290375,0.309972,20,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/00:10:56,5.774387,0.351812,0.357520,0.358063,0.363190,24,11,14,3,0,1,0,0,0,0,0,0
2026/02/05/00:10:57,6.775255,0.432063,0.421144,0.452688,0.424686,27,14,17,6,0,1,0,0,0,0,0,0
2026/02/05/00:10:58,7.776174,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:10:59,8.777233,0.589437,0.570407,0.589437,0.570407,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/05/00:11:00,9.777972,0.693937,0.667293,0.693937,0.667293,40,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/00:11:01,10.778811,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/00:11:02,11.779754,0.792375,0.797651,0.823562,0.801208,47,34,19,12,1,0,0,0,0,0,0,0
2026/02/05/00:11:03,12.780518,0.836812,0.826269,0.889188,0.833237,47,36,21,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:04,13.781110,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:05,14.781781,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:06,15.782594,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:07,16.783258,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:08,17.783966,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:09,18.784757,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:10,19.785468,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:11,20.785951,0.865000,0.852592,0.917375,0.859560,47,36,24,13,1,0,0,1,0,0,0,0
2026/02/05/00:11:12,21.786624,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,3,0,0,0
2026/02/05/00:11:13,22.787211,0.944500,0.896005,0.950750,0.905060,51,37,27,14,0,0,0,1,3,0,0,0
2026/02/05/00:11:14,23.787960,0.944500,0.896005,0.950750,0.905060,51,37,27,14,0,0,0,1,3,0,0,0
2026/02/05/00:11:15,24.788668,0.944500,0.896005,0.950750,0.905060,51,37,27,14,0,0,0,1,3,0,0,0
2026/02/05/00:11:16,25.789394,0.933562,0.889881,0.933562,0.889881,48,36,27,15,0,0,0,0,6,1,0,0
2026/02/05/00:11:17,26.790162,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:11:18,27.790875,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:11:19,28.791582,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:11:20,29.792483,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,6,2,3,0
2026/02/05/00:11:21,30.793221,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:22,31.793886,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:23,32.794730,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:24,33.795284,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:25,34.796117,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:26,35.796850,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:27,36.797609,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:28,37.798410,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:29,38.799245,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:30,39.799944,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:31,40.800949,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:32,41.801998,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:33,42.802906,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:34,43.803775,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:35,44.804417,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:36,45.805051,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:37,46.805882,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:38,47.806620,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:39,48.807496,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:40,49.808181,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:41,50.808969,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:42,51.809648,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:43,52.810364,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:44,53.811319,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:45,54.812106,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:46,55.812893,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:47,56.813527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:48,57.814227,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:49,58.814877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:50,59.815668,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:51,60.816366,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:52,61.817180,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:53,62.817983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:54,63.818536,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:55,64.819243,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:56,65.819931,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:57,66.820732,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:58,67.821707,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:11:59,68.822618,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:00,69.823257,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:01,70.823944,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:02,71.824816,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:03,72.825611,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:04,73.826356,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:05,74.827149,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:06,75.827913,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:07,76.828629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:08,77.829289,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:09,78.830074,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:10,79.830859,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:11,80.831621,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:12,81.832304,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:13,82.832962,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:14,83.833712,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:15,84.834387,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:16,85.836008,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:17,86.836749,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:18,87.837405,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:19,88.838101,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:20,89.838775,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:21,90.839468,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:22,91.840167,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:23,92.840900,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:24,93.841587,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:25,94.842245,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:26,95.843162,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:27,96.843937,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:28,97.844572,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:29,98.845500,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:30,99.846204,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:31,100.847028,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:32,101.847729,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:33,102.848425,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:34,103.849103,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:35,104.849743,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:36,105.850420,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:37,106.851120,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:38,107.851879,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/05/00:12:39,108.852573,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
