timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:11:03,apply-time,rs-000072-vvtq8,b2fb76da-0109-4f68-8cdf-06e0328b2b75,2,12.121293
2026/02/05/00:11:03,running-time,rs-000072-vvtq8,b2fb76da-0109-4f68-8cdf-06e0328b2b75,2,12.121293
2026/02/05/00:11:03,apply-time,rs-000073-lzshc,dba62170-663e-4ddd-ab33-3e11caf55cd7,3,12.121293
2026/02/05/00:11:03,running-time,rs-000073-lzshc,dba62170-663e-4ddd-ab33-3e11caf55cd7,3,12.121293
2026/02/05/00:11:04,apply-time,rs-000073-hzhtj,87431d82-0a29-4247-ad5d-624b171beab8,3,12.121293
2026/02/05/00:11:04,running-time,rs-000073-hzhtj,87431d82-0a29-4247-ad5d-624b171beab8,3,12.121293
2026/02/05/00:11:04,apply-time,rs-000073-x8rwq,7667e8aa-1118-465d-8083-48e89829152a,3,12.121293
2026/02/05/00:11:04,running-time,rs-000073-x8rwq,7667e8aa-1118-465d-8083-48e89829152a,3,12.121293
2026/02/05/00:11:13,apply-time,rs-000074-898gv,d6a4cb51-9bd7-4dd7-9e44-80fd049600b3,1,22.121293
2026/02/05/00:11:13,running-time,rs-000074-898gv,d6a4cb51-9bd7-4dd7-9e44-80fd049600b3,1,22.121293
2026/02/05/00:11:13,apply-time,rs-000074-nx952,6379546f-8d97-4622-a679-eff6ecf3a1fb,1,22.121293
2026/02/05/00:11:13,running-time,rs-000074-nx952,6379546f-8d97-4622-a679-eff6ecf3a1fb,1,22.121293
2026/02/05/00:11:13,apply-time,rs-000074-xh8d4,afb91523-2767-4981-81fa-bffa64cacc82,1,22.121293
2026/02/05/00:11:13,running-time,rs-000074-xh8d4,afb91523-2767-4981-81fa-bffa64cacc82,1,22.121293
2026/02/05/00:11:13,apply-time,rs-000075-9qm9n,466987e7-dc8f-4d99-ad9a-61de0892766d,4,22.121293
2026/02/05/00:11:13,apply-time,rs-000076-4mz4p,79fbf0b6-8541-4609-9ec0-6731ea0c947c,3,22.121293
2026/02/05/00:11:13,running-time,rs-000076-4mz4p,79fbf0b6-8541-4609-9ec0-6731ea0c947c,3,22.121293
2026/02/05/00:11:13,apply-time,rs-000076-5w2dx,fa626707-95b8-4ab0-b5c5-4cc1279c4d3d,3,22.121293
2026/02/05/00:11:13,running-time,rs-000076-5w2dx,fa626707-95b8-4ab0-b5c5-4cc1279c4d3d,3,22.121293
2026/02/05/00:11:13,apply-time,rs-000076-995zs,6d0fcd97-a26d-4655-9202-1b4d1d1ddad9,3,22.121293
2026/02/05/00:11:13,running-time,rs-000076-995zs,6d0fcd97-a26d-4655-9202-1b4d1d1ddad9,3,22.121293
2026/02/05/00:11:13,apply-time,rs-000077-98hn7,ab1c54d8-031a-4e40-b56d-235e6cc3022d,2,22.121293
2026/02/05/00:11:13,running-time,rs-000077-98hn7,ab1c54d8-031a-4e40-b56d-235e6cc3022d,2,22.121293
2026/02/05/00:11:16,running-time,rs-000075-9qm9n,466987e7-dc8f-4d99-ad9a-61de0892766d,4,24.121293
2026/02/05/00:14:45,apply-time,rs-000078-9mpql,69adc482-fd8f-4206-8044-9de1a9d945d7,1,234.121293
2026/02/05/00:14:45,running-time,rs-000078-9mpql,69adc482-fd8f-4206-8044-9de1a9d945d7,1,234.121293
2026/02/05/00:14:45,apply-time,rs-000078-js6vq,e2a1cfe8-6864-41c3-b496-3e69d39d69cb,1,234.121293
2026/02/05/00:14:45,running-time,rs-000078-js6vq,e2a1cfe8-6864-41c3-b496-3e69d39d69cb,1,234.121293
2026/02/05/00:15:52,apply-time,rs-000079-5zqrt,f3bb7580-d805-4259-8181-480007f77cd7,3,301.121293
2026/02/05/00:15:52,running-time,rs-000079-5zqrt,f3bb7580-d805-4259-8181-480007f77cd7,3,301.121293
2026/02/05/00:15:52,apply-time,rs-000079-twlsl,aef543e0-f97d-4d66-ba7e-9dd7e873a69d,3,301.121293
2026/02/05/00:15:52,running-time,rs-000079-twlsl,aef543e0-f97d-4d66-ba7e-9dd7e873a69d,3,301.121293
2026/02/05/00:15:52,apply-time,rs-000079-wpmrr,1ba0418b-6065-4354-b6ed-b0cc60358309,3,301.121293
2026/02/05/00:15:52,running-time,rs-000079-wpmrr,1ba0418b-6065-4354-b6ed-b0cc60358309,3,301.121293
2026/02/05/00:15:53,apply-time,rs-000080-5pkkr,3d78050a-d11d-405f-a12f-55bc624c01a0,1,303.121293
2026/02/05/00:15:53,running-time,rs-000080-5pkkr,3d78050a-d11d-405f-a12f-55bc624c01a0,1,303.121293
2026/02/05/00:15:53,apply-time,rs-000081-78vh5,0ff48e06-ed6c-4539-ade7-3b3828e65d61,1,303.121293
2026/02/05/00:15:53,apply-time,rs-000081-k5mpw,4146363f-8a91-4880-b474-29e3d505633c,1,303.121293
2026/02/05/00:15:54,running-time,rs-000081-78vh5,0ff48e06-ed6c-4539-ade7-3b3828e65d61,1,303.121293
2026/02/05/00:15:54,running-time,rs-000081-k5mpw,4146363f-8a91-4880-b474-29e3d505633c,1,303.121293
2026/02/05/00:15:54,apply-time,rs-000082-7zgx4,69cf6a74-a0db-4da4-9592-f9db270c3a44,3,303.121293
2026/02/05/00:15:54,running-time,rs-000082-7zgx4,69cf6a74-a0db-4da4-9592-f9db270c3a44,3,303.121293
2026/02/05/00:15:54,apply-time,rs-000083-fcpgz,9bf9408a-955a-4a1b-878a-2cc045a519ed,3,303.121293
2026/02/05/00:15:54,running-time,rs-000083-fcpgz,9bf9408a-955a-4a1b-878a-2cc045a519ed,3,303.121293
2026/02/05/00:15:54,apply-time,rs-000083-z6dh6,be098144-690a-4195-8965-49585a927e7d,3,303.121293
2026/02/05/00:15:54,running-time,rs-000083-z6dh6,be098144-690a-4195-8965-49585a927e7d,3,303.121293
2026/02/05/00:15:54,apply-time,rs-000084-dghtz,adb0f03e-3d14-410a-9958-ee0db8188e3e,1,303.121293
2026/02/05/00:15:54,running-time,rs-000084-dghtz,adb0f03e-3d14-410a-9958-ee0db8188e3e,1,303.121293
2026/02/05/00:16:15,apply-time,rs-000085-jf68d,d9a884f0-e3b4-4405-ba9f-3d6ecad6920b,1,324.121293
2026/02/05/00:16:15,apply-time,rs-000085-p4lh5,b3477415-cc62-4e20-8f2d-b9dd16229e8e,1,324.121293
2026/02/05/00:16:15,apply-time,rs-000085-sfs8s,9d122abc-2533-461d-a45b-fac26e88bc25,1,324.121293
2026/02/05/00:16:15,apply-time,rs-000086-kc5x6,d7ac209a-aa04-43ee-b0e7-a369466cde21,1,324.121293
2026/02/05/00:16:15,running-time,rs-000086-kc5x6,d7ac209a-aa04-43ee-b0e7-a369466cde21,1,324.121293
2026/02/05/00:16:18,apply-time,rs-000087-cxvh7,1a5bfb4a-9574-49bb-8168-cab8588bdac5,2,327.121293
2026/02/05/00:16:18,running-time,rs-000087-cxvh7,1a5bfb4a-9574-49bb-8168-cab8588bdac5,2,327.121293
2026/02/05/00:16:18,apply-time,rs-000087-fjxm2,86487bb9-1265-453d-88c8-1ba6663b6f0a,2,327.121293
2026/02/05/00:16:18,running-time,rs-000087-fjxm2,86487bb9-1265-453d-88c8-1ba6663b6f0a,2,327.121293
2026/02/05/00:16:18,apply-time,rs-000088-ncxx7,5fb3437e-79e8-45e0-b892-1be8af280e15,3,327.121293
2026/02/05/00:16:18,running-time,rs-000088-ncxx7,5fb3437e-79e8-45e0-b892-1be8af280e15,3,327.121293
2026/02/05/00:16:18,apply-time,rs-000089-j287g,11f5738d-c01c-4682-80de-a2c00fc2e777,1,327.121293
2026/02/05/00:16:18,running-time,rs-000089-j287g,11f5738d-c01c-4682-80de-a2c00fc2e777,1,327.121293
2026/02/05/00:16:18,apply-time,rs-000090-hxpmw,6fb36427-df7a-471b-950f-1b20ffee58cd,1,327.121293
2026/02/05/00:16:18,running-time,rs-000090-hxpmw,6fb36427-df7a-471b-950f-1b20ffee58cd,1,327.121293
2026/02/05/00:16:18,apply-time,rs-000091-nqshj,4fb15edc-8cab-4f22-89fe-ebda098cccb1,2,327.121293
2026/02/05/00:16:18,running-time,rs-000091-nqshj,4fb15edc-8cab-4f22-89fe-ebda098cccb1,2,327.121293
2026/02/05/00:16:18,apply-time,rs-000091-ptsjr,18f2f852-914f-4ab9-b1ab-e148e4225838,2,327.121293
2026/02/05/00:16:18,running-time,rs-000091-ptsjr,18f2f852-914f-4ab9-b1ab-e148e4225838,2,327.121293
2026/02/05/00:16:18,apply-time,rs-000092-mghxg,12717552-d70f-491f-a47c-59f2c21a9cc9,1,327.121293
2026/02/05/00:16:25,apply-time,rs-000084-5rwks,115c0992-2375-43cf-9b8c-7bd728318f15,1,335.121293
2026/02/05/00:16:25,running-time,rs-000085-sfs8s,9d122abc-2533-461d-a45b-fac26e88bc25,1,335.121293
2026/02/05/00:16:26,running-time,rs-000084-5rwks,115c0992-2375-43cf-9b8c-7bd728318f15,1,335.121293
2026/02/05/00:16:26,running-time,rs-000085-jf68d,d9a884f0-e3b4-4405-ba9f-3d6ecad6920b,1,335.121293
2026/02/05/00:16:26,running-time,rs-000085-p4lh5,b3477415-cc62-4e20-8f2d-b9dd16229e8e,1,335.121293
2026/02/05/00:16:26,running-time,rs-000092-mghxg,12717552-d70f-491f-a47c-59f2c21a9cc9,1,335.121293
2026/02/05/00:16:26,apply-time,rs-000093-m2thm,6e793f77-ace9-4675-aa97-86f99696e563,1,335.121293
2026/02/05/00:16:26,running-time,rs-000093-m2thm,6e793f77-ace9-4675-aa97-86f99696e563,1,335.121293
2026/02/05/00:16:26,apply-time,rs-000094-t8vrz,33dc9bbb-1066-4cee-ab3b-f77f0c54e1fc,2,335.121293
2026/02/05/00:16:26,apply-time,rs-000095-bmjxp,fd8072ff-7531-4273-8ac3-ca7cbd0fb4fa,2,335.121293
2026/02/05/00:16:26,apply-time,rs-000096-j28jw,86c08755-da3c-4ff9-a031-4c642038e5f5,3,336.121293
2026/02/05/00:16:26,apply-time,rs-000097-vpfzv,3f92f54a-1dd8-4d01-aca7-62abe7d2e43d,2,335.121293
2026/02/05/00:16:26,running-time,rs-000097-vpfzv,3f92f54a-1dd8-4d01-aca7-62abe7d2e43d,2,335.121293
2026/02/05/00:16:26,apply-time,rs-000098-fjsgq,34c5e0b8-4e6b-43c9-93b7-3ae13126e007,4,336.121293
2026/02/05/00:16:27,apply-time,rs-000094-lr9gb,503a17c7-24f1-4ae1-a2df-2fe2176af5fa,2,336.121293
2026/02/05/00:16:27,apply-time,rs-000096-hj8vn,ca8772cf-4c99-4638-8850-839bc28155bd,3,336.121293
2026/02/05/00:16:27,apply-time,rs-000097-9zlmb,3b4f69bf-70e4-45b7-aaf9-b0241705700c,2,336.121293
2026/02/05/00:16:27,running-time,rs-000097-9zlmb,3b4f69bf-70e4-45b7-aaf9-b0241705700c,2,336.121293
2026/02/05/00:16:27,apply-time,rs-000097-b9jk5,9d1e80d1-1aca-4c94-ba3c-9b507a5d7f9d,2,336.121293
2026/02/05/00:16:27,running-time,rs-000097-b9jk5,9d1e80d1-1aca-4c94-ba3c-9b507a5d7f9d,2,336.121293
2026/02/05/00:16:27,apply-time,rs-000098-wvlm7,2b63a849-4996-4fbb-8012-1f7f26c55fc5,4,336.121293
2026/02/05/00:16:29,running-time,rs-000096-hj8vn,ca8772cf-4c99-4638-8850-839bc28155bd,3,338.121293
2026/02/05/00:16:29,running-time,rs-000096-j28jw,86c08755-da3c-4ff9-a031-4c642038e5f5,3,338.121293
2026/02/05/00:16:29,running-time,rs-000098-wvlm7,2b63a849-4996-4fbb-8012-1f7f26c55fc5,4,338.121293
2026/02/05/00:16:38,apply-time,rs-000099-2wpfd,b5757bbe-aa5b-41de-9b21-9889877182ce,2,347.121293
2026/02/05/00:16:38,running-time,rs-000099-2wpfd,b5757bbe-aa5b-41de-9b21-9889877182ce,2,347.121293
2026/02/05/00:16:38,apply-time,rs-000100-58xl8,bc5a7895-482b-4751-9944-e696097025dc,2,347.121293
2026/02/05/00:16:42,running-time,rs-000094-lr9gb,503a17c7-24f1-4ae1-a2df-2fe2176af5fa,2,351.121293
2026/02/05/00:16:42,running-time,rs-000094-t8vrz,33dc9bbb-1066-4cee-ab3b-f77f0c54e1fc,2,351.121293
2026/02/05/00:16:42,running-time,rs-000098-fjsgq,34c5e0b8-4e6b-43c9-93b7-3ae13126e007,4,351.121293
2026/02/05/00:16:42,running-time,rs-000100-58xl8,bc5a7895-482b-4751-9944-e696097025dc,2,351.121293
2026/02/05/00:16:48,running-time,rs-000095-bmjxp,fd8072ff-7531-4273-8ac3-ca7cbd0fb4fa,2,357.121293
2026/02/05/00:16:59,apply-time,rs-000101-sdnkv,04ffde3e-17bc-4cdd-aed7-806ad7d5ecf0,2,368.121293
2026/02/05/00:16:59,running-time,rs-000101-sdnkv,04ffde3e-17bc-4cdd-aed7-806ad7d5ecf0,2,368.121293
2026/02/05/00:17:20,apply-time,rs-000102-h8q2t,8acaf76c-fa72-46ee-a543-e54b42f61db3,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000102-x6qcr,1dc0af3f-be9b-4b95-96a8-cbfa7d619a79,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000103-dvbjl,ecfa3518-6222-41e3-94cc-8707dcde6712,2,389.121293
2026/02/05/00:17:20,running-time,rs-000103-dvbjl,ecfa3518-6222-41e3-94cc-8707dcde6712,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000103-fmh7l,3ad1bd28-9289-49ed-bf25-8c05faad8d9a,2,389.121293
2026/02/05/00:17:20,running-time,rs-000103-fmh7l,3ad1bd28-9289-49ed-bf25-8c05faad8d9a,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000104-2jv76,dc917a34-c59f-42fc-ab53-dbebd5af23b5,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000104-58q59,cdaa229c-f373-4577-9b63-2a2f76b9de7d,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000104-9j8bx,e936299e-9c3e-4a5b-812f-0b33cdb3e98c,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000105-6szf8,69514470-20c3-4c4e-997c-2b3d9c7ad78f,2,389.121293
2026/02/05/00:17:20,running-time,rs-000105-6szf8,69514470-20c3-4c4e-997c-2b3d9c7ad78f,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000105-blnkc,ef481566-ff8f-4731-85da-b74a4abadf31,2,389.121293
2026/02/05/00:17:20,running-time,rs-000105-blnkc,ef481566-ff8f-4731-85da-b74a4abadf31,2,389.121293
2026/02/05/00:17:20,apply-time,rs-000106-nd2p2,197293ca-f7c8-4f19-8a13-cac31382ac0b,1,389.121293
2026/02/05/00:17:20,running-time,rs-000106-nd2p2,197293ca-f7c8-4f19-8a13-cac31382ac0b,1,389.121293
2026/02/05/00:17:48,apply-time,rs-000086-6rzhk,ac2a5f3e-569e-49d9-8176-d25b117ab4cf,1,417.121293
2026/02/05/00:17:48,running-time,rs-000086-6rzhk,ac2a5f3e-569e-49d9-8176-d25b117ab4cf,1,417.121293
2026/02/05/00:17:48,running-time,rs-000104-2jv76,dc917a34-c59f-42fc-ab53-dbebd5af23b5,2,417.121293
2026/02/05/00:17:48,running-time,rs-000104-58q59,cdaa229c-f373-4577-9b63-2a2f76b9de7d,2,417.121293
2026/02/05/00:17:48,running-time,rs-000104-9j8bx,e936299e-9c3e-4a5b-812f-0b33cdb3e98c,2,417.121293
2026/02/05/00:18:18,apply-time,rs-000107-n7l7t,106e88c4-810a-4b49-84ae-ada7bc363437,4,446.121293
2026/02/05/00:18:18,running-time,rs-000107-n7l7t,106e88c4-810a-4b49-84ae-ada7bc363437,4,446.121293
2026/02/05/00:18:18,apply-time,rs-000107-w2cd8,0ed7e80e-98f2-4e72-9485-2332ffd43de3,4,446.121293
2026/02/05/00:18:18,apply-time,rs-000108-qxcpg,00fc77ca-ba66-49b5-a9a0-7887926a6ac8,2,446.121293
2026/02/05/00:18:18,apply-time,rs-000108-v92c5,d06db333-ca34-4db0-b191-fdd76298aadd,2,446.121293
2026/02/05/00:18:18,apply-time,rs-000109-8d5xx,d9c46b87-fb47-4cbf-9d90-3a3598c9e168,4,447.121293
2026/02/05/00:18:18,apply-time,rs-000110-frvns,4c8060a3-4cbc-4b69-8f62-a544fcee4489,1,447.121293
2026/02/05/00:18:18,apply-time,rs-000111-9wxtp,abfa5e6b-5636-4e83-bad8-731770df809e,3,447.121293
2026/02/05/00:18:18,apply-time,rs-000112-c8cgz,ada09c36-a90e-4c77-a4dc-363baaea4888,1,447.121293
2026/02/05/00:18:18,apply-time,rs-000112-d85lf,9d426024-0fa0-400f-bf41-dd4bc587a6f4,1,447.121293
2026/02/05/00:18:18,apply-time,rs-000113-vg4nl,54591d3c-d555-46ad-a381-c6db1564fdc8,4,447.121293
2026/02/05/00:18:20,apply-time,rs-000114-jr242,3fbbac9e-c80b-4238-a276-5cf96ae77621,1,449.121293
2026/02/05/00:18:20,apply-time,rs-000114-ll7pj,0cbbb519-bafb-42a8-b7ad-d5f73bd00a91,1,449.121293
2026/02/05/00:18:20,apply-time,rs-000115-grhrd,66404c9f-654b-4598-97c4-f582a8934d77,1,449.121293
